,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4068,0.0003,28.886395677968448,76.80537591188225,3.625947009170591e+18,370411.9479804361
1,10.6604,0.0003,394.36879312107567,212.4643604433053,3.625884994138763e+18,342348.33921399846
2,10.8318,0.0005,127.3358748082595,164.48459553970682,3.6259327198153124e+18,351242.12991657987
3,12.5602,0.0002,331.3480773988807,262.31662175338454,3.6258829969780193e+18,68798.66707958434
4,12.8924,0.0004,20.463328837651545,247.09218357380703,3.625930177194665e+18,62535.043921960045
5,12.9212,0.0045,167.54631527669883,155.12595793292837,3.625935704816671e+18,52850.241839195536
6,13.0034,0.0004,287.0327759622569,90.44492180905588,3.625938114294248e+18,41468.531722167885
7,13.1624,0.0004,299.45055944857575,246.62173336881168,3.6258860936503444e+18,42524.12831502693
8,13.3896,0.0002,45.67464338176115,255.349601054778,3.625930005395973e+18,26149.988141232712
9,13.4013,0.0002,271.04944219802496,187.515494405006,3.6258878116372664e+18,-8.853157378011815
10,13.664000000000001,0.0002,148.42613636221276,233.78396022798924,3.625928046890889e+18,25674.473121729763
11,13.6787,0.0003,163.33236812045058,73.39915652976141,3.625940519475932e+18,63147.21659146009
12,13.7296,0.0003,404.6271942957616,183.3426784349376,3.6258856813335316e+18,25166.826662608724
13,13.7677,0.0002,481.60010496913213,19.9394189001819,3.626268070861815e+18,18994.40089674002
14,13.8121,0.0002,195.25346127204526,266.07529203018083,3.625880802250632e+18,25262.228672241814
15,13.9233,0.0003,57.3575887271009,202.83479954601987,3.625930825733824e+18,17342.086670782966
16,13.955,0.0002,117.45788935280822,212.7755086659848,3.6259290776830413e+18,14641.592963273622
17,14.1023,0.0003,88.37117885126635,33.000110289587674,3.625953507457037e+18,22197.037838431836
18,14.3022,0.0003,416.51960275594973,210.66562615927936,3.625884959779025e+18,12451.975014062278
19,14.3868,0.0003,123.22092246592491,107.0097236375029,3.625939866640897e+18,15979.96876658049
20,14.4147,0.0004,440.8899238807705,90.61500355907144,3.6262650472048773e+18,16196.264680644594
21,14.4898,0.0003,298.27378390284775,144.18389011120968,3.6259364993865395e+18,12104.085654925526
22,14.6706,0.0004,446.8561344843282,102.54364729975605,3.626264978485353e+18,8343.702515555193
23,14.7209,0.0003,166.5064754100742,243.08329577196727,3.6259278750921974e+18,11339.484259204133
24,14.7297,0.0004,77.25820689605553,52.98994640301933,3.625953095140174e+18,8979.485944876964
25,14.8423,0.0004,420.0855298315992,220.45180740346282,3.6258842038647803e+18,5955.939067107375
26,14.8488,0.0004,470.7273972919937,46.43311137907904,3.626267555465737e+18,8553.93637469153
