,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0194,0.0005,384.81322709726027,236.83492656671856,3.6193015651878733e+18,292796.55414698884
1,11.2409,0.0007,279.83206266850857,254.20424020146328,3.6194875845168113e+18,242832.38942101385
2,11.5005,0.0005,315.3223769618465,141.97757070380004,3.619494044146661e+18,183017.86266327644
3,11.5011,0.0007,304.1665647875562,11.980653900323448,3.619515385839768e+18,158932.75783324058
4,11.959000000000001,0.0003,196.89271225543374,118.85329454055677,3.619506658466208e+18,113250.88475448861
5,12.1221,0.0005,410.96937762881936,51.13424638883468,3.619502294779442e+18,100017.90482518506
6,12.1694,0.0002,193.6964969251009,168.9161424537276,3.619492983290327e+18,105556.5082805221
7,12.5474,0.0002,259.5407865927459,219.60429303771724,3.619488791402236e+18,78105.51903542936
8,12.8012,0.0006,21.8818224663983,259.05042043578084,3.619126738544216e+18,61915.6290872124
9,13.1652,0.0003,120.4282833925136,145.30732053984232,3.6195048374000707e+18,43618.3222038203
10,13.2502,0.0004,431.94910905527405,147.9842813517258,3.61949621310573e+18,36589.176246211566
11,13.3245,0.0004,409.34627125234846,91.13222772983238,3.6194988931653356e+18,38133.942404819245
12,13.3283,0.0006,21.414325832336512,79.02675434176895,3.619510231878966e+18,40176.82624631984
13,13.370999999999999,0.0004,413.3389464678103,223.67173253744087,3.6193016339073505e+18,35034.51426627726
14,13.4923,0.0003,200.25913262413883,269.0437264249165,3.6191127927856077e+18,31453.31190086712
15,13.499,0.0005,384.4785885948263,101.94691189134926,3.6194975874952755e+18,38217.927639836125
16,13.7429,0.0003,159.3801839411291,144.67560369192307,3.619505077918238e+18,26969.370573831635
17,13.8482,0.0003,330.38335428918833,156.38079879614781,3.6194910247852385e+18,22785.073947916633
18,13.8561,0.0003,374.51113369484483,19.64389092922631,3.6195034630105523e+18,20204.975679211948
19,13.857000000000001,0.0003,235.955294715377,175.62957968291298,3.6194936017656146e+18,20908.355476654106
20,13.915999999999999,0.0004,60.63325253432565,98.94328225127589,3.619509166727117e+18,19046.321211201393
21,14.0011,0.0003,114.37484382451952,240.954482515163,3.619116812875e+18,71749.95143718054
22,14.1087,0.0004,371.56240633725736,69.05411740367697,3.619502191700225e+18,15500.403544998071
23,14.1293,0.0003,285.17118814443137,165.86931328853473,3.619493876643522e+18,15997.876681155072
24,14.2597,0.0004,103.75476644365881,159.3089039855898,3.619504699961115e+18,15754.522365745224
25,14.3308,0.0003,239.6046476854852,81.89755881173119,3.6195072425817667e+18,12965.274034353815
26,14.3334,0.0004,139.6108805778822,93.12232804891045,3.619507895416796e+18,16734.42770874076
27,14.4502,0.0005,75.81013890501023,241.3586455381091,3.619116675436047e+18,13322.351729820753
28,14.4932,0.0004,95.96664421474364,176.2077187638873,3.6191293541795087e+18,7790.1687186890595
29,14.4983,0.0005,484.1257371553419,173.8682226989909,3.6193074750628756e+18,13080.120612272214
30,14.5047,0.0004,276.51122468528854,46.60255994291438,3.619513358615201e+18,10016.168853108935
31,14.5156,0.0005,199.06406556957242,223.78479043778216,3.619491334022876e+18,13122.385253760422
32,14.5249,0.0004,444.70690689955404,44.73751621059875,3.619499855238018e+18,11810.160830841787
33,14.5883,0.0004,216.72307939369057,43.926621394910384,3.6195142176086615e+18,8037.747137049804
34,14.635,0.0005,330.1186666249672,208.09508765166282,3.619489375517788e+18,8993.757854268446
35,14.6489,0.0004,324.61443239703,167.94189101823264,3.6194907842670674e+18,12052.068068766446
36,14.6755,0.0004,275.4688669761061,32.08813136550385,3.619513942730755e+18,9302.665438264785
