,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3093,0.0007,427.07650567370575,28.77614668830361,3.6191951874381747e+18,375839.7340921638
1,10.9846,0.0004,229.2239239787257,205.90735752203773,3.619166497056504e+18,246171.07879961253
2,11.0949,0.0008,71.70084344393274,249.07300576099362,3.6199112100259666e+18,216807.44700047388
3,11.1507,0.0005,286.84279733138465,32.043785439362956,3.6199450200085494e+18,222143.13524718018
4,11.2807,0.0008,459.0986208153663,157.55380666983513,3.6191882467710034e+18,182585.86570213147
5,11.6914,0.0002,409.45639752792283,134.3858973969163,3.6191893119228984e+18,108154.15566766166
6,11.9055,0.0002,316.2188894449808,72.76231437351215,3.619193606890083e+18,101388.98784603136
7,12.5415,0.0002,361.81588066545135,91.99369569766662,3.619192885335593e+18,63159.90020635582
8,12.7435,0.0003,335.51261993963385,48.08885403175567,3.6191941910056525e+18,60247.78165576826
9,12.7604,0.0003,340.6947815118654,169.2625462659765,3.619165431904635e+18,47803.15889351447
10,13.2112,0.0007,428.8999738431571,191.11333250417343,3.6191759459846615e+18,34884.141915443244
11,13.4402,0.0003,235.49285855808563,233.33044106225984,3.6191658442214707e+18,27681.79129145421
12,13.4657,0.0003,137.00886893403856,120.87635106666731,3.619919696881363e+18,24623.53298415204
13,13.4688,0.0004,16.166069219494453,112.033671372252,3.6199176009373256e+18,27459.833540711363
14,13.624,0.0003,403.21097009762025,29.58775289182447,3.6191955310355594e+18,20580.936184286915
15,13.9491,0.0004,361.8580139191297,46.52284047846406,3.6191939504875924e+18,14525.666535903409
16,13.9586,0.0003,177.36498979843392,233.561261455208,3.619160896419147e+18,15533.705215086451
17,13.9795,0.0004,104.87513698454212,193.233924502662,3.6199120690194324e+18,15803.818896772438
18,14.0524,0.0005,455.72209899926384,179.39092669134197,3.6191763926612623e+18,15275.097232398153
19,14.0547,0.0003,193.9461374586023,153.51408760889638,3.619918425571035e+18,15133.362971413295
20,14.0559,0.0003,424.6227154153276,170.69457477895804,3.6191878688138803e+18,14701.384641901408
21,14.0867,0.0003,171.64291955795176,140.84104820552838,3.6199185973697295e+18,13222.746719811064
22,14.2205,0.0004,448.8230244944893,217.68542631969967,3.6191755680275333e+18,10617.423867346482
23,14.2227,0.0005,460.7448194909675,269.5338192390684,3.6191509664548495e+18,12661.727411783333
24,14.2386,0.0003,258.5019197271589,137.34570177134566,3.61916921147584e+18,13386.09863633403
25,14.308,0.0003,95.75027350395482,229.66031276916146,3.6199113474649216e+18,11402.124893956387
26,14.394,0.0005,116.18948910820637,208.70500568327907,3.619911794141523e+18,12300.685505610678
27,14.4064,0.0005,81.23826332509682,249.83675503600458,3.619911141306489e+18,9928.825420464413
28,14.4842,0.0004,480.45134129675375,162.77808785043376,3.619176530100219e+18,9929.884040171044
29,14.5574,0.0005,488.2219221672392,87.58663992112784,3.619190755031916e+18,8824.714629229971
30,14.6784,0.0004,214.2937726247804,92.19302712046623,3.619920452795609e+18,6235.5769820241485
31,14.6921,0.0006,285.2257743090892,204.81454141476232,3.619164916508538e+18,7295.6651035080795
32,14.7165,0.0006,193.788875400532,51.314129768534315,3.6199219646241034e+18,7229.632116722075
33,14.7403,0.0004,72.01559982116233,151.22695279915223,3.619916226547783e+18,8255.805569535718
34,14.7642,0.0007,38.03295785591919,256.76591047404753,3.6199098012766925e+18,8585.868173053666
