,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4068,0.0003,224.10177145026458,92.54568462509577,3.625947009170591e+18,198275.61983240434
1,10.8318,0.0005,323.08645305590716,179.73259448776562,3.6259327198153124e+18,187927.2031987857
2,11.53,0.0005,200.31572409072842,267.4948258045719,3.62590667513362e+18,101420.42020746293
3,12.443,0.0002,89.88347147081316,240.5785225680644,3.6259193839409485e+18,34175.60068801006
4,12.8224,0.0003,65.88422264783341,162.570205521402,3.6259242673196237e+18,28153.645799948394
5,12.8807,0.0003,76.53586866940965,58.89336915465853,3.6267002476510464e+18,27468.57814843729
6,12.8924,0.0004,216.80366261600292,262.9818705518599,3.625930177194665e+18,27112.299508797183
7,12.988,0.0008,127.06328342253008,189.94182066212468,3.625944161608139e+18,23467.089985089446
8,13.0034,0.0004,482.39540734449525,104.64093184914923,3.625938114294248e+18,22551.890598299888
9,13.0105,0.0004,79.83860406230464,229.86089472515357,3.6259201441510164e+18,24800.02287489647
10,13.2294,0.0003,108.24262100809679,109.86199199703674,3.6259483878559616e+18,17288.082582047184
11,13.3896,0.0002,242.0576106119065,271.1333595357001,3.625930005395973e+18,18082.744917464366
12,13.4726,0.0003,160.7991568542995,35.05957308409635,3.625951407217102e+18,18047.141101296955
13,13.4785,0.0003,66.75657835173197,41.320388111144354,3.6267005182337516e+18,18318.76008120489
14,13.5075,0.0003,298.76903311533573,202.40808578252808,3.6259322731387116e+18,14138.53668356871
15,13.5261,0.0002,29.457814829836398,10.132929044910767,3.6267016907600594e+18,17320.41068441247
16,13.5566,0.0003,196.945592708377,249.34192184977772,3.6259309674686034e+18,14091.378785979636
17,13.5794,0.0003,16.998485557667596,194.38122133595652,3.6259236488443305e+18,13983.813500499426
18,13.5918,0.0002,109.9495165998268,265.5724506034296,3.625919010279648e+18,12612.068310003868
19,13.664000000000001,0.0002,344.5668076493846,249.07839401304906,3.625928046890889e+18,18930.125348175305
20,13.6913,0.0002,443.2520214168616,57.435493601549474,3.62594172206678e+18,14979.891124033667
21,13.7177,0.0003,296.6974591575364,46.02799915687496,3.6259535418167757e+18,13307.39966163874
22,13.8523,0.0003,307.7314706352865,177.40889236508946,3.625932891614004e+18,10865.903041934027
23,13.9233,0.0003,253.36782172559532,218.4997593462997,3.625930825733824e+18,11434.903774134917
24,14.0594,0.0003,56.186981326090155,105.19333618274916,3.62594904069099e+18,5100.050281594751
