,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0657,0.001,384.609206210825,258.79980251604957,3.639437230865213e+18,343622.4869888905
1,10.2833,0.0005,174.22913717773812,74.12353290947405,3.6394593241770276e+18,368011.57085148315
2,10.9292,0.0007,489.1255964443351,117.29717198622774,3.639446920311456e+18,203061.33098232752
3,10.9946,0.0007,386.3673431183055,233.67859829507236,3.639438811413183e+18,184098.0312493181
4,11.1871,0.0011,270.36377039931045,94.27042009734915,3.6394573313121966e+18,150272.97784292704
5,11.1992,0.0005,480.1823065873253,39.77162780470805,3.639452177351441e+18,132248.32202991217
6,12.2076,0.0018,173.49129794390382,54.59824748497932,3.639461626279502e+18,59742.154199383076
7,12.2819,0.0003,322.96438712771345,27.688010921239382,3.639464198965024e+18,51156.939157392284
8,12.6429,0.0003,114.80344508710668,102.29277487607712,3.6394594616159805e+18,43355.49994092107
9,12.6599,0.0003,333.04053341785044,28.189145972302388,3.6394639928065935e+18,44479.68156858724
10,12.7184,0.0004,14.654148194620385,237.10358974588883,3.639432179983594e+18,42162.352466553275
11,13.1129,0.0004,198.7311561597588,178.65514952849125,3.639454238935732e+18,28045.590757206835
12,13.3238,0.0002,104.2806220779048,92.27011091553229,3.6394597364938885e+18,22386.78305421388
13,13.5481,0.0003,100.35214110025343,69.12842168853027,3.6402104967772534e+18,17426.70462396409
14,13.6596,0.0004,252.66015114677467,228.30946315900871,3.6394417663506913e+18,18043.482406261795
15,13.8297,0.0003,400.6375065084356,200.18187244016917,3.6394398078456023e+18,11546.432008941538
16,13.8411,0.0011,480.45323805912733,231.02136247939026,3.6393921508877527e+18,3317757.5803210777
17,13.8444,0.0003,247.22452361276336,160.90647363938456,3.6394545138136397e+18,14274.061871686818
