,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0103,0.0004,251.77705417965785,166.22753969839306,3.629973562486152e+18,211025.49097165067
1,11.057,0.0005,105.916252285474,60.23490636505175,3.6299911203124685e+18,173884.6504895217
2,11.4989,0.0004,58.225147717654345,212.72420730781417,3.6239717021715103e+18,145380.81626298736
3,11.885,0.0002,363.46381487037047,96.18516581928974,3.629980984189647e+18,89296.59391864417
4,11.9572,0.0002,341.27465982772617,131.60853202676876,3.629974657702994e+18,75247.39814254882
5,12.3844,0.0002,31.11493096149609,233.74675426554728,3.6239702934222377e+18,51860.79062379719
6,12.5066,0.0003,482.3858589675405,30.030787294344893,3.6299833850757294e+18,56728.45774034114
7,12.5855,0.0003,116.43580254446886,109.80133873773158,3.6299895054047606e+18,46273.49222416874
8,12.6989,0.006999999999999999,137.303699467616,186.0341162959708,3.623971534668659e+18,51453.987521409064
9,12.7381,0.0003,231.52832598446633,140.36868670041179,3.6299782654751e+18,46079.83960183696
10,12.9186,0.0011,166.54405634811374,12.783972874699936,3.6299931475370363e+18,34929.949312631055
11,12.9204,0.0003,433.6300493390975,131.23509352958078,3.629933773909126e+18,31811.474087526396
12,13.0205,0.0004,190.41911409778027,161.16792548086167,3.629976689222344e+18,29844.04486911641
13,13.0708,0.0055,426.5085868960517,93.22049264165815,3.6299342506503383e+18,36018.01591862471
14,13.1452,0.0005,375.5933404332116,252.5712728847404,3.629922572634408e+18,29670.042365614387
15,13.2316,0.0003,221.9260469037067,254.30921191673062,3.623966861744239e+18,25445.421447647383
16,13.2507,0.0003,123.80113770500373,130.55209433842478,3.629977651295022e+18,23155.360269248795
17,13.2801,0.0003,225.48972646880318,257.9255141403763,3.6239668574489196e+18,20845.304402576923
18,13.353,0.0003,258.5538819798715,229.73170103996756,3.629971840204448e+18,20983.273084415257
19,13.616,0.0004,69.99468600477896,268.4339495933561,3.623968992047982e+18,17706.85063912785
20,13.775,0.0003,119.80074247857556,195.8880839225824,3.623971465949182e+18,13180.138235086752
21,13.9352,0.0005,129.66421893365865,157.93255415264562,3.629977273337897e+18,8992.668031580317
22,13.9992,0.0003,104.92812773155177,87.67529100425652,3.6299901582397916e+18,11143.164100899368
23,14.0163,0.0019,12.096161005877265,114.21028022514713,3.623985759600295e+18,9268.641546584608
24,14.0357,0.0004,188.9527434992397,221.9670213446337,3.6299728409316413e+18,11239.913997534799
25,14.1428,0.0003,76.8917356334854,59.680610413467505,3.6299912577513984e+18,9582.110975171288
26,14.1463,0.0004,459.61995366795855,208.61189563277352,3.6299288948262697e+18,12102.255335255333
27,14.1932,0.0004,50.80886881345233,217.1819701695346,3.623971912625727e+18,2998.9249011968986
28,14.3227,0.0004,326.25520541817,34.7468577200311,3.6299855196751165e+18,10589.995971183605
29,14.3779,0.0004,72.11074987127036,163.1206522382601,3.623984316491295e+18,7149.0766485833165
