,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6561,0.0003,147.50090148577203,114.91739392952185,6.328398400987674e+18,175996.6977205567
1,11.7917,0.0003,182.1462050163374,68.26117196854182,6.328400840529828e+18,145795.3703080583
2,11.9956,0.0002,433.7798341679962,176.44271456095345,6.329881053763658e+18,107087.0481979046
3,11.9991,0.0002,262.61435819660403,25.613381850293585,6.3299020132031e+18,120923.94060145055
4,12.0016,0.0005,485.41826054360604,252.25912779905272,6.328331223404635e+18,124020.049424645
5,12.280999999999999,0.0008,233.3423744133496,185.53858268003276,6.328393723768724e+18,70836.46823057358
6,12.3064,0.0002,388.0427608256817,65.56395246160494,6.329897928690295e+18,105787.68938217901
7,12.3376,0.0003,465.46507227777914,63.1673297258405,6.329887517689567e+18,106981.28962380895
8,12.3454,0.0013,290.59783625504934,79.91040775113188,6.328397198397558e+18,66232.06342301721
9,12.4609,0.0002,184.53152352522855,77.80620110465598,6.328400840529827e+18,79817.43859529792
10,12.5512,0.0003,444.24694834157464,96.26918242185043,6.329885112507879e+18,80356.53961267203
11,12.7045,0.0004,471.3363088651486,212.08141880657288,6.329879752388685e+18,73712.12153960834
12,13.0259,0.0005,361.8172832175178,198.32744410027595,6.328382286271097e+18,40500.76950177073
13,13.1008,0.0004,71.92847921869536,101.75796443354055,6.328586688059858e+18,32213.109456907583
14,13.135,0.0004,26.437520760800695,21.986973431003452,6.328591257904147e+18,39213.833302208666
15,13.5554,0.0003,399.4717772420334,15.433516348342467,6.329899921555126e+18,34152.07194140442
16,13.6791,0.0002,250.76846636352917,99.30858911520929,6.328396854800184e+18,25439.919941123448
17,13.7201,0.0003,407.2240508973043,123.41649669848066,6.329884562752065e+18,17112.54338229418
18,13.7217,0.0003,332.42806701394886,46.113068565194304,6.329898959482451e+18,28202.481823122394
19,13.7318,0.0003,119.62758595463272,65.92110066050364,6.328587306535148e+18,21881.102204720773
20,13.7789,0.0002,371.65525679609834,107.35945865493716,6.32988555918448e+18,22888.766485523647
21,13.9462,0.0003,223.59843486306343,192.15117809244487,6.328393350106855e+18,21988.085853619585
22,14.0737,0.0003,229.63481312228572,179.59173652296616,6.328393934222409e+18,5824.489136273952
23,14.1017,0.0003,36.25957241214982,91.93279130057242,6.328581847631561e+18,15674.712741827621
24,14.1342,0.0003,84.60446577458346,216.56066894787952,6.328390944925109e+18,19381.514192800314
25,14.1518,0.0003,71.52017801692841,67.38896586226811,6.32858713903127e+18,16983.296016720225
26,14.1812,0.0003,52.20511486132555,150.8327714345714,6.328392903430198e+18,10595.961956659406
27,14.1905,0.0003,149.4484728530849,55.238826574073975,6.328401149767474e+18,17738.80395260619
28,14.2262,0.0003,32.532671221273034,130.59662057024929,6.328580645040754e+18,11361.030466281321
29,14.2927,0.0015,175.40184826761813,214.6204133034853,6.328387573375558e+18,16389.711107984996
30,14.3729,0.0004,436.6929344130097,110.68759081756555,6.329885009428663e+18,11644.831411248439
31,14.3928,0.0003,61.69594945666547,130.60678992706485,6.328393040869153e+18,11714.549770483663
32,14.405,0.0013,252.5792460909824,161.70820172532243,6.328394106020365e+18,41918.82007145268
33,14.5342,0.0004,420.8272133960802,154.59600057872174,6.32988418479494e+18,10299.03336708375
34,14.6088,0.0003,260.74673962752,39.55362379445467,6.329901914419956e+18,9323.576819786136
35,14.6691,0.0005,417.69349685753775,227.5520980460091,6.328378644138825e+18,10339.88319012122
36,14.8494,0.0007,470.6129646093853,172.46547328726174,6.329881298575853e+18,246111.6049135147
37,14.9376,0.0005,406.75880830745376,13.453907655091989,6.329899955914865e+18,7939.892331335749
38,15.0016,0.0004,355.00592596998115,32.52448892040145,6.329899028201929e+18,6190.572651147192
39,15.0031,0.0005,143.5108039100285,225.66753247342442,6.3283881617863e+18,8024.389776174368
