,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0588,0.0003,75.3046913709501,191.08423073863818,3.5879792921162307e+18,708042.8965662983
1,11.3444,0.0008,295.6564166558902,166.7177632561008,3.587971565469859e+18,191954.52054623826
2,11.8147,0.0003,141.63224313828223,86.22041983106048,3.587982354427515e+18,144700.92312530937
3,11.9516,0.0002,133.2501550892739,20.29227845582162,3.5879924561927e+18,124824.08256484366
4,12.3487,0.0002,319.5184076360216,49.80357912015891,3.587977440987095e+18,91857.88109005567
5,12.6079,0.0002,263.4842549302968,94.280971612338,3.587975654280694e+18,74849.71504326255
6,12.9098,0.0002,343.3442318856952,111.27685994437935,3.587973695775609e+18,53480.05464464288
7,12.9888,0.0002,96.791733758434,122.35347418560472,3.5879824575088266e+18,46209.59847191688
8,13.0145,0.0003,267.12968140342696,128.3966830800531,3.5879749670859617e+18,39846.592960989015
9,13.1025,0.0002,40.930805150298355,14.599497232997305,3.587987680189103e+18,37771.285251855494
10,13.2355,0.0002,80.60234529060928,60.23660669273839,3.587986340159267e+18,44377.64714777914
11,13.2673,0.0002,275.5776622994549,181.91916325592683,3.587965552517608e+18,34005.30399614547
12,13.437999999999999,0.0002,72.28507919470921,263.4873293438737,3.5875908252110807e+18,29956.284164461464
13,13.5428,0.0002,196.72499795572463,191.9923125566785,3.5879683356564127e+18,23899.187980863517
14,13.6601,0.0002,278.2347923527833,104.44610976288313,3.587975585561253e+18,21027.037022117267
15,13.7098,0.0002,163.8498485461065,128.64912792987877,3.5879701223628114e+18,19459.860799232145
16,13.7228,0.0002,230.19658955132638,225.2953614088246,3.5879649684020516e+18,21244.582436822588
17,13.794,0.0002,358.4879028990219,43.2239790963595,3.587977681505265e+18,24841.699087412588
18,13.8065,0.0002,18.07800856068647,62.67677598652233,3.587986821195601e+18,26689.81785024614
19,13.8294,0.0002,324.5893597186804,134.7134983194521,3.587972183947117e+18,8661.00520759276
20,14.1201,0.0002,99.17092913951176,173.9105674803611,3.5879797087297536e+18,6007.2364510925845
21,14.1257,0.0003,155.22101805578762,104.24943510468206,3.587981976472493e+18,25721.30009859309
22,14.1779,0.0003,35.40316727048436,178.0267459522209,3.5879795025713213e+18,15507.646168945135
23,14.2621,0.0003,420.24739801076134,20.658545724530878,3.58799833170806e+18,13978.181520316746
24,14.3192,0.0002,427.81912060807497,65.33811308852465,3.5879970947574774e+18,11660.285611366273
25,14.3753,0.0002,159.66129800487494,110.33303925756624,3.5879819077530153e+18,10661.270916345733
26,14.444,0.0003,246.388040482668,192.728621965339,3.58796548379813e+18,11568.93758092082
27,14.4912,0.0003,158.87201699561126,33.478616169883104,3.5879894668954614e+18,11846.811051240255
28,14.5211,0.0002,340.61082385181976,234.5775781678986,3.587782380751646e+18,10627.639016739899
29,14.5533,0.0003,133.8899012414826,159.47747850411199,3.587969572606937e+18,9883.100257700791
30,14.7228,0.0003,98.08199175240196,71.63487167137102,3.58798331650233e+18,9317.035631792476
31,14.7712,0.0003,473.52025928040297,219.868200665327,3.587780422246563e+18,8042.536288548742
32,14.8785,0.0012,14.557447545552693,145.84858771321137,3.587980705162166e+18,9244.091140805442
33,14.9667,0.0003,258.25937453904635,222.66640229698345,3.5879642468475464e+18,8759.80396343705
34,15.0018,0.0004,464.54627991869864,216.34402038918012,3.5877803878868244e+18,6702.222344164036
