,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.99,0.0003,360.64806616364257,89.55213614343077,3.624002110539964e+18,116156.30739463474
1,12.5408,0.0003,359.45285506816737,100.9662295207107,3.6240020074607493e+18,67583.20110753288
2,12.6777,0.0003,285.86259316972587,136.5816769748343,3.6240001219709005e+18,51830.352837402
3,12.7233,0.0003,313.1981975443307,131.0715017896223,3.624001427641013e+18,58729.96758687441
4,12.7439,0.0003,323.2632797401959,192.58785041758728,3.623811796244894e+18,51939.85826759412
5,12.8135,0.0002,63.26305574558896,97.55746905093142,3.624010979648228e+18,51896.106452703854
6,13.0177,0.0006,122.64581391513399,219.3472591053248,3.623993902858243e+18,47304.82901103919
7,13.0782,0.0006,111.7152623400556,67.61153427466263,3.6240169238829676e+18,30241.782961056193
8,13.0946,0.0006,131.28600570297624,170.3273772528463,3.6239975449905157e+18,44160.3233966256
9,13.2736,0.0003,401.1489368504769,152.69509514351304,3.623813067555219e+18,34258.68206285612
10,13.2756,0.0003,14.677349614667154,133.1677194329937,3.624008986783399e+18,34396.63961329781
11,13.5572,0.0003,449.41453879329833,195.66900401751332,3.6238094898467057e+18,28129.960079698394
12,13.7059,0.0003,403.4726902135392,117.88212467950581,3.623837497329199e+18,20947.9259535738
13,13.7524,0.0004,430.43043813306383,10.400191081156091,3.624028022078514e+18,21331.25699263555
14,13.8506,0.0004,142.1657170870592,100.55440320313929,3.624004726175845e+18,17025.103268431652
15,14.258,0.0005,472.4158409699089,72.03105768819472,3.62383746296951e+18,13597.086880779116
16,14.2618,0.0006,156.08950678361668,54.369902476239844,3.6240173018400906e+18,12486.4450918591
17,14.2854,0.0004,444.15558634674653,103.30030676794719,3.623836913213692e+18,13157.469626495436
18,14.3279,0.0004,401.0021070567701,163.47671089501256,3.62381282703705e+18,13781.799459741933
19,14.3868,0.0005,426.2426036831468,24.287163554629412,3.6240277815603456e+18,13660.377318898798
20,14.6281,0.0005,373.8211121966087,217.5324878030822,3.6238077761555046e+18,13252.39947368567
21,14.6348,0.0005,71.10531094861342,240.0443846564354,3.623994899290655e+18,10981.675924817588
22,14.6452,0.0005,330.3979980918897,96.2300567081107,3.624002183555207e+18,10780.600042653687
23,15.772,0.0009,392.6398876427691,14.142010505583682,3.624027300524005e+18,16245.313980824245
24,15.8642,0.0019,36.39978841861338,135.62468284726634,3.6240101893742413e+18,26295.66071215269
