,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.300999999999998,0.0008,14.074354781025724,245.44137348444556,6.32972877569818e+18,390752.8558360688
1,11.2088,0.0005,22.302483345351373,47.08270809576534,6.32979003911173e+18,264969.8801844771
2,11.6267,0.0003,109.25000412040951,67.11213938281266,6.329785881583379e+18,182881.04675208707
3,11.9396,0.0003,282.0032701458298,151.72108989560294,6.331234861814489e+18,102725.14228854758
4,12.3151,0.0003,364.3598160129394,206.7109216673028,6.331221633315955e+18,63771.93852245804
5,13.1037,0.001,104.11044647245001,145.65726459636159,6.329737945452988e+18,32537.115558199555
6,13.1387,0.0004,172.5742557337978,247.29294381384682,6.329730906001947e+18,33335.38602828897
7,13.3177,0.0006,57.861590579842385,121.55580142852098,6.32978509130939e+18,-1161.2451789890827
8,13.5257,0.0004,378.6211013735223,148.9269546901423,6.331223733554778e+18,26028.249883487373
9,13.6527,0.0006,284.9267715644104,118.2851094597098,6.331235278426843e+18,20903.258266202105
10,13.6905,0.0003,407.51592160011904,70.26922104329128,6.331231327056973e+18,20719.775441494716
11,13.7204,0.0003,160.58692778695846,53.9223276453958,6.33124026058888e+18,18862.65367154791
12,13.9169,0.0004,16.6324123656689,263.35604635766424,6.329728535180007e+18,19059.72990367904
13,14.0251,0.0005,234.96036679775193,37.620596674048976,6.331241222661583e+18,14146.220786996275
14,14.0829,0.0006,427.3153647721614,18.50186707788595,6.33124379964201e+18,7735.771271451033
15,14.1607,0.0005,359.62412288681986,63.998145413501064,6.331237443090406e+18,10039.170857539011
16,14.2012,0.0004,90.35545809258451,130.31137245576656,6.329738220330895e+18,14314.10145660175
17,14.2139,0.0013,418.73250310244464,233.9408371020309,6.331217617521336e+18,13316.21730174175
18,14.2348,0.0006,156.90238800631838,47.450113511324844,6.331240634250524e+18,10040.972402366435
19,14.2506,0.0004,69.36569856780422,228.87651525782928,6.329734651213441e+18,10739.860189583203
20,14.292,0.0004,299.38837683978613,257.42642591500163,6.329719704727324e+18,8384.519904000252
21,14.2975,0.0004,295.59750925769197,71.62688609884627,6.331237748032502e+18,9723.882765085847
22,14.3578,0.0004,320.81912597213136,235.01262074139237,6.331221053495153e+18,15882.537247844964
23,14.3894,0.0004,158.6136635769014,247.2698940236717,6.329730871642209e+18,9856.99653272218
24,14.4045,0.0006,282.20102714705945,87.93134241345942,6.331237614889052e+18,9959.387694925665
25,14.5448,0.0006,351.7943885614817,110.46842958463196,6.331224867426154e+18,6279.05315336433
26,14.5663,0.0006,378.9753499275174,12.392967354738516,6.33124469299521e+18,6707.785434278856
27,14.6082,0.0004,459.44555277125335,128.92235738815498,6.331226894650706e+18,8031.788100952762
28,14.7355,0.0006,315.1632944360616,40.59326055745206,6.331238508242303e+18,7799.67210606052
29,14.759,0.0005,77.65690634054089,30.342621374072948,6.331288192423905e+18,7773.439628931555
30,14.7618,0.0006,410.7965895896018,238.2958010568298,6.331217686240812e+18,86.62171430804983
31,14.7935,0.0005,374.4142929941946,225.49988419888905,6.331218579594012e+18,5960.6635076428665
32,14.8818,0.0006,337.8709001814649,199.44396266300117,6.331221878128876e+18,6420.3082478596825
33,14.8848,0.0006,385.4964464171016,264.4793524393474,6.331217063470753e+18,4703.424804098971
34,14.9896,0.0008,198.11513710187145,162.33847376659813,6.329734170177112e+18,8220.106323188356
35,15.0271,0.0006,110.71055756953213,79.35628176335959,6.329785812863901e+18,-34.26312228094313
36,15.1256,0.0007,250.30023404786186,192.75697846572552,6.329733036305811e+18,6036.942602591534
