,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.999,0.0003,222.49981152110442,37.00541025500289,3.680061574171614e+18,142935.60885589544
1,11.0812,0.0024,402.92181184888085,139.31142947627438,3.6800426032999967e+18,114623.33451796972
2,11.8154,0.0005,109.84354345325231,63.2457157063876,3.680038553146904e+18,58490.38044777691
3,12.0952,0.0002,122.48626755796343,268.3778951737229,3.6800125041692534e+18,52424.18773391142
4,12.5323,0.0002,267.773756359721,17.658151716122862,3.680060268500746e+18,26885.60487070645
5,12.6143,0.0002,330.9412759053172,259.00441910459847,3.6800152873079946e+18,39123.6010703165
6,12.6958,0.0013,335.546830502626,132.5613292794751,3.6800443255829827e+18,28427.288704220835
7,12.7076,0.0002,482.83136451580526,180.71379729496948,3.6770389479873147e+18,23528.17663119352
8,12.7414,0.0002,351.61564701726707,16.505941085208118,3.680059680090444e+18,29377.096643623652
9,12.7621,0.0003,424.60437246764366,38.581950656315826,3.68005332783445e+18,26560.846614661346
10,12.834000000000001,0.0002,391.8914997515185,104.54727185881359,3.680045833115883e+18,20829.712397745003
11,12.873,0.0012,387.88181969769533,234.02760608824943,3.680039098606683e+18,26966.7303661969
12,12.9252,0.0003,169.99991185821574,37.77753997466018,3.680062158287165e+18,21557.48008021568
13,12.9402,0.0002,106.56365653309132,76.39375100428956,3.680038140830043e+18,21560.174137283433
14,12.953,0.0002,278.68033790093165,230.37391444656865,3.6800164211798405e+18,23457.900684851964
15,12.9532,0.0002,51.600758991917026,18.793001972472503,3.680086484981883e+18,24259.73092442407
16,13.0041,0.0003,67.71849764860119,144.1112671875724,3.680035082813323e+18,21462.324899665025
17,13.1545,0.0002,87.41999441924271,134.75720741634728,3.680035495130185e+18,18316.031995435707
18,13.2942,0.0002,413.4537785430339,217.6953095191109,3.680039205981964e+18,16619.969825472454
19,13.5898,0.0002,134.74528776587354,84.21735385925392,3.680037659793706e+18,13713.404337668188
20,13.5963,0.0002,196.2090980073771,114.69248871535005,3.6800341894601303e+18,11478.296256015356
21,13.6048,0.0003,405.10629482874566,255.82812556551,3.6770365428056064e+18,11681.77274916605
22,13.8092,0.0002,489.7989795659658,112.39978457100923,3.680042298358438e+18,11525.739490699923
23,13.8903,0.0002,359.1856964340435,14.59202792062889,3.680059787465253e+18,8704.355939655024
24,14.0135,0.0002,395.107653232616,79.28128028227195,3.6800465246062403e+18,8309.791932634696
25,14.2744,0.0004,82.51463600887251,71.2141128626913,3.680038312628688e+18,12614.884505762067
