,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,67.67541480278982,209.5507119079345,6.330657308972819e+18,351887.4401274874
1,10.3151,0.0005,188.7129503520137,111.77032765993832,6.330664391373916e+18,274394.6874010735
2,10.4323,0.0004,194.3288060072519,228.59106264799829,6.330468678304117e+18,271797.1015127675
3,10.7902,0.0005,257.987421801766,68.4797662368425,6.33066648731804e+18,180716.67287390222
4,10.9567,0.0008,255.51720228681992,158.32400938514778,6.330475481532316e+18,193812.46743124083
5,11.048,0.0005,232.80630894574432,66.94444977513193,6.330666659116731e+18,146640.58338336914
6,11.7396,0.0003,127.8329947953143,159.98659036804966,6.330663871682848e+18,79631.78139879425
7,11.8282,0.0002,182.73570835752625,145.1875668693446,6.330663394941498e+18,83909.1778370515
8,12.155999999999999,0.0002,459.9961936506625,64.72029503366515,6.330502106033837e+18,53649.266783649735
9,12.2696,0.0002,357.10666617877166,65.3921270870571,6.330501693716977e+18,60550.04588439701
10,12.3285,0.0002,338.71962637190387,54.0285755188177,6.330689435328189e+18,57310.772689091136
11,12.3595,0.0003,368.670633844746,237.24864714462106,6.330471285348785e+18,117234.73569604679
12,12.4052,0.0002,417.12401478314797,240.68978199248417,6.33045953861383e+18,45383.35093640989
13,12.58,0.0003,234.27555368210088,241.8350364355796,6.330473454307747e+18,46958.83287167756
14,12.6025,0.0019,482.94740686178886,212.95209185444403,6.33048331555278e+18,35174.462855591
15,12.6557,0.008,248.1062861179617,224.437462632133,6.330473797904335e+18,1041795.9285340761
16,12.9337,0.0006,469.1495539499246,17.26883730574594,6.330503003682898e+18,35329.25185801385
17,13.1061,0.0004,155.28200783482612,206.84529756417382,6.330656656137793e+18,27940.389024530687
18,13.217,0.0004,320.7967534249259,110.40335716664065,6.330477474397161e+18,24170.645560358596
19,13.2831,0.0004,391.70268616439483,215.90670738727425,6.330472011198863e+18,17723.68170831801
20,13.3234,0.0003,472.10381967851714,245.49610666817242,6.330459023217747e+18,20995.562601699487
21,13.3279,0.0004,398.69349640429664,259.4599726045787,6.330459401174874e+18,21202.520995234132
22,13.41,0.0002,186.00193691642144,74.3622725328987,6.330669133017816e+18,19380.066574880075
23,13.423,0.0012,326.71962347713827,140.09662197463408,6.330476512324486e+18,28190.445794222644
24,13.5147,0.0003,147.0027053077707,151.05460455182975,6.330663699884157e+18,17106.954787338662
25,13.5315,0.0004,381.6338916002088,203.79285542940247,6.330472079918344e+18,17046.14516186037
26,13.6834,0.0004,486.99531880264624,175.2683127924304,6.330484105826769e+18,17172.137270330844
27,13.6906,0.0003,221.31158299818418,70.30557946414393,6.330666624756913e+18,17675.84598465806
28,13.7297,0.0002,194.9309570459231,147.3798429026933,6.330663360581759e+18,13365.385403226417
29,13.7379,0.0006,111.1367196422254,60.360082487201005,6.330668961219131e+18,10258.318634526617
30,13.9582,0.0003,451.0228903936508,245.5938408806994,6.330459676052779e+18,12238.67868797335
31,13.9659,0.0004,410.2871369640502,147.49371936348382,6.330496578411809e+18,10366.67489367725
32,14.0891,0.0004,275.82677677770334,191.71288366088638,6.330474347660967e+18,7809.733993246506
33,14.0975,0.0003,34.580681544084555,188.0739085298512,6.330660371284671e+18,11655.555672869032
34,14.1109,0.0003,393.2344428355206,125.33911671593027,6.330499911306436e+18,9676.121761612387
35,14.1124,0.0004,410.2471061715279,125.20970378329004,6.330496990728673e+18,10391.859774797875
36,14.1203,0.0003,132.65266125003015,214.75507369687176,6.330656729152248e+18,9324.603901329228
37,14.1941,0.0003,327.16470428047427,150.58844424616987,6.33047640924527e+18,9204.242888068402
38,14.1967,0.0301,366.06752753234895,99.3810546388387,6.330500254903824e+18,9109.329693036843
39,14.2149,0.0004,243.03623962015462,256.9287945935588,6.330473385588268e+18,9725.3889130682
40,14.3001,0.0003,309.37562199767984,122.10845525087305,6.330477336958208e+18,8621.098748169106
41,14.4215,0.0004,373.00433860978836,208.2565000840265,6.330471701961222e+18,9159.101738474377
42,14.4274,0.0004,212.03246386605443,55.36306796609316,6.330669648413894e+18,7750.387716302388
43,14.693,0.0005,430.0505833211621,85.22314236079616,6.330500495421991e+18,6472.3694816283505
