,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.5802,0.0004,366.3140574490316,257.9652635594955,3.58824046478373e+18,143061.9344342938
1,12.704,0.0001,408.62119262612174,140.62581941321258,3.5949987117861494e+18,43243.38929287791
2,13.1725,0.0003,141.72514771161102,178.20667707160894,3.589002391982211e+18,32763.492647866366
3,13.2533,0.0001,174.330509475818,194.6715296545565,3.5889903660738135e+18,32450.603734268472
4,13.3439,0.0002,290.3760634131472,236.6072586572773,3.588991190707535e+18,9132.03275580167
5,13.4021,0.0002,122.44974478549999,184.51098423395104,3.5890023232627333e+18,25298.640956271523
6,13.4365,0.0002,14.645007160704965,15.474517490299391,3.58906152509189e+18,21284.082939974425
7,13.9264,0.0002,85.57189438681868,107.0359308014203,3.589012665543986e+18,13159.977454018821
8,13.9412,0.0002,220.17877913129303,229.18729938981255,3.5889950733579694e+18,14314.290601479248
9,14.0624,0.0002,376.6526726641687,42.64196784592269,3.595003835684514e+18,13705.48817680462
10,14.1155,0.0002,98.99303517192932,117.5592590765065,3.5890097106064865e+18,9696.686261813713
11,14.2602,0.0002,19.90365510393865,27.21995054840914,3.589061456372413e+18,12710.341131736857
12,14.3305,0.0002,445.25656941418157,90.34783497883551,3.5949994719977933e+18,10105.34059281919
13,14.4069,0.0002,182.40757916654664,263.5277762474978,3.5889856931493914e+18,10150.63479784691
14,14.5845,0.0002,100.62992670221544,187.0648910477149,3.5890021171043026e+18,7598.945340712717
15,14.6673,0.0003,43.18859933832072,212.51793682367958,3.5890005021965957e+18,9136.215277433332
16,14.8517,0.0003,478.4048885290764,102.07905243605231,3.595000674588636e+18,6779.95448338104
17,14.885,0.0005,203.95806660801776,84.3456346301897,3.589010844477859e+18,9870.290502538426
18,14.947000000000001,0.0003,123.08871642999723,199.78779488095498,3.588990469152996e+18,6142.681725395856
