,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6766,0.0003,225.6735220116095,37.352731401788624,3.6393295818051297e+18,187838.21547604093
1,11.7536,0.0003,151.24877671445466,237.62542489249333,3.6393161815071396e+18,168361.44346368787
2,11.855,0.0027,475.9559821556815,109.34401074489342,3.639404760912382e+18,155372.903813982
3,12.2351,0.0003,75.3243354153457,245.54329479394443,3.6393152194344684e+18,106762.40207121773
4,12.2355,0.0003,383.3754197380874,130.78640070226103,3.639405959208188e+18,103972.35033373754
5,12.4519,0.0002,424.8950311166756,235.51227924937345,3.639307179255674e+18,79551.49953399174
6,12.4799,0.0003,362.8616550866336,19.31601692673037,3.639422009501029e+18,90745.4652918449
7,12.5267,0.0003,335.63121156817454,65.09396001144259,3.639419569959602e+18,96492.74667619138
8,12.7629,0.0003,59.535368781600866,52.346937396467396,3.640080032850742e+18,70125.66086677332
9,13.0162,0.0006,198.64854977665033,224.79571707362655,3.639321919583448e+18,55071.33775873486
10,13.1379,0.0003,244.3145682756554,61.36703011245936,3.6393292382077435e+18,44297.477958622076
11,13.2789,0.0003,287.6612922094734,177.54963999281426,3.6393123332164485e+18,36947.345085947636
12,13.3322,0.0003,340.3694204263376,155.24619699065158,3.639312711173572e+18,36489.73353232084
13,13.5488,0.0004,311.4039450084644,58.44882750978857,3.639419947916725e+18,34278.85732050983
14,13.6296,0.0003,484.4260218300956,194.3326850807412,3.639401634176189e+18,29707.095358216513
15,13.7671,0.0003,421.6805974258224,235.42656961919957,3.6393071792556744e+18,43700.54783939931
16,14.0257,0.0004,142.7160517211455,107.06268867295096,3.6393272410473e+18,25475.89841952279
17,14.3407,0.0003,33.47572563836309,155.2028202095189,3.639321335467914e+18,16249.504366087216
18,14.4189,0.0004,108.50265407047638,124.24437214527319,3.6393275545805604e+18,23208.182623908986
19,14.424000000000001,0.0004,374.3861912525818,203.90630033286723,3.6393084505660017e+18,14565.420296350901
20,14.4305,0.0004,241.31044785834058,209.0468870307924,3.6393106495893053e+18,17592.942893794494
21,14.4633,0.0004,391.07392731770364,182.36958394859212,3.6393086910841743e+18,13070.166557774397
22,14.5134,0.0011,272.92580420083243,82.20930794779152,3.639326008392334e+18,10983.028668037445
23,14.5342,0.0005,268.68793496479503,218.9269351164011,3.639310409071091e+18,11804.235299430908
24,14.6074,0.0004,107.258613843532,200.2284781147136,3.6393173497382543e+18,589.2162959411186
25,14.6485,0.0004,132.45605581390103,139.62430048606186,3.6393267299468365e+18,12176.599440512915
26,14.6512,0.0004,228.17176332952113,265.5671185450357,3.639303193526027e+18,11939.932826832579
27,14.6592,0.0005,308.3483222580777,200.2981832075875,3.6393113024242913e+18,14089.43326879872
28,14.6769,0.0004,483.1080764108955,112.13188666460144,3.6394047952721203e+18,11750.629777752367
29,14.7549,0.0004,450.63722830819154,182.26759939269402,3.6394015998164306e+18,11921.874068177678
30,14.8651,0.0005,347.09505850367935,236.79924173465767,3.6393079008101827e+18,8386.581764512659
31,14.8728,0.0006,391.73685708460977,188.683588716838,3.639308622364696e+18,6854.876661756668
32,14.8909,0.0015,442.6631167822976,125.98405256350536,3.639406169660853e+18,14184.771274399822
33,14.9117,0.0006,148.98334982368715,83.22572186340334,3.639328207415593e+18,445.32955959030016
34,14.9137,0.0006,201.7409206279756,210.30401747218573,3.6393221257418813e+18,9471.4275863998
35,14.9435,0.0005,119.75985233682049,150.4268694393161,3.639326626867621e+18,8059.886726983403
36,14.9435,0.0005,113.85719563927259,172.86241813341329,3.6393205108341883e+18,7851.1922869165055
37,15.118,0.0008,378.6886368865367,77.01853881598872,3.6394076084756285e+18,9122.592170147085
