,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2698,0.0005,217.73952218733868,130.36266142349584,3.617679407579225e+18,585610.838996355
1,10.5865,0.0004,440.0425229215621,197.68451187816623,3.617663773899048e+18,371046.99583431304
2,11.0633,0.0008,40.22619923454837,38.711582049171604,3.617638244613543e+18,265904.5852038749
3,11.7962,0.0003,353.20106722388954,146.98243662789116,3.6176755206337475e+18,141714.8406670013
4,12.0749,0.0002,277.0182684938481,98.09737596854063,3.6176798843205197e+18,124654.98227792728
5,12.305,0.0002,303.4110984211896,37.51876582159945,3.6176822207827277e+18,104106.35073430755
6,12.6177,0.0003,151.17793004168942,109.88181015993123,3.617633533033448e+18,78373.37106929239
7,12.6513,0.0003,51.34173911943414,208.7300273627421,3.6175838144922547e+18,74345.80003030895
8,12.8354,0.0005,66.50698184460964,198.4248104079954,3.6175839519309834e+18,56960.387122693784
9,12.9356,0.0005,428.063860307165,122.55817240915493,3.6176656980444037e+18,52747.092293198475
10,13.015999999999998,0.0007,151.75405325704247,22.47326903617685,3.6177294310632346e+18,37785.505087456215
11,13.1031,0.0004,385.6163803971987,95.88334934121772,3.617677788376479e+18,47458.98922322669
12,13.171,0.0006,122.35210434579538,52.12339060460565,3.6177286794448e+18,47609.648789403014
13,13.1724,0.0003,23.624327944096173,37.936358863312776,3.617638622570684e+18,43598.62124713964
14,13.1829,0.0003,454.9771140101664,269.5139730385212,3.6176580014629985e+18,43624.976964081536
15,13.1888,0.0003,366.36172227378836,43.01741267350401,3.617679098342375e+18,48435.58002115953
16,13.2124,0.0003,404.8648241311275,235.57341626014932,3.6176591353343657e+18,37186.4964546339
17,13.2427,0.0005,69.13386092255993,123.42889307612523,3.6176340527254543e+18,37727.73446609582
18,13.2539,0.0004,192.1494196083662,186.81659680523467,3.617584742204967e+18,43881.75235556418
19,13.4232,0.0003,360.7037305440729,133.25677021445964,3.617677036758064e+18,37211.13537592527
20,13.5433,0.0004,186.90403618109343,94.12287411776737,3.617680605875025e+18,32696.034475906323
21,13.5685,0.0003,340.2265328592693,243.3818296093996,3.617661884113506e+18,35116.841375205695
22,13.8413,0.0003,288.2864876358018,221.1973181625484,3.6175691128199757e+18,26093.99043345168
23,13.9563,0.0003,351.4874408499153,229.92298053074697,3.617661918473174e+18,21808.62337214455
24,14.138,0.0004,97.79015984806227,90.03073084877475,3.6176346024812943e+18,18677.439793261565
25,14.1883,0.0004,266.91815596161115,69.502920503661,3.6176801978540006e+18,17437.749732478056
26,14.2158,0.0003,182.8350548939083,224.8140381999113,3.6175800735765023e+18,19012.50106021649
27,14.2244,0.0004,419.449058386052,161.06398470538429,3.617664976489895e+18,17171.918335653456
28,14.2354,0.0004,252.51377360085039,47.20158732351704,3.6176827061149036e+18,18456.16598867537
29,14.2409,0.0004,430.62499543854415,93.19791110241914,3.6176835307486193e+18,18691.210692974786
30,14.3072,0.0008,85.2618097192074,170.5743947911249,3.6175844029035085e+18,14650.124721995662
31,14.3661,0.0005,465.5945975180229,92.2654386858913,3.6176718484375736e+18,14041.907246787756
32,14.376,0.0005,265.0088918206624,143.55162371817008,3.6176762464840817e+18,15571.927415235208
33,14.3976,0.0004,426.1349303449176,159.25504258135192,3.6176642549353897e+18,16070.509662086382
34,14.4502,0.0005,129.84865572477815,109.32445547426651,3.617633571689119e+18,12484.274194724168
35,14.4542,0.0004,249.83076119368585,198.80329373157304,3.617581104368667e+18,11521.040509256216
36,14.4808,0.0004,342.37693585420504,155.29725698151628,3.6176754905698365e+18,15501.2435457321
37,14.4943,0.0004,33.93349251447824,131.75308630752778,3.6176325065372273e+18,12552.2819579345
38,14.5774,0.0006,274.0673554559864,213.05580377555904,3.6175809325699743e+18,14237.165784505793
39,14.6421,0.0005,261.7643067876786,159.3201751370132,3.617675937246499e+18,12883.23039479287
40,14.6771,0.0007,113.08404025068005,120.06769631155872,3.6176331593722573e+18,9452.840994820494
41,14.8267,0.0005,336.73094764917437,68.53805010991779,3.6176789265436805e+18,7855.753200264421
42,14.8656,0.0004,322.20627542057616,238.34966628080772,3.6175688035823293e+18,7951.696493405014
43,14.909,0.0005,309.7500692135956,222.84172399251545,3.617569078460237e+18,8447.734521140072
44,14.9859,0.0007,171.7738761302844,82.72573353715052,3.6177275455734333e+18,8692.56765274258
