,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6021,0.0003,342.2478853478387,184.81788596288825,3.5900414261738583e+18,307477.77376971237
1,10.7691,0.0009,171.17579087436442,217.2789068155479,3.5900431140964956e+18,234052.4547286918
2,11.569,0.0005,475.7206793460279,48.697721097240745,3.5901443378856233e+18,145494.87790877908
3,11.5878,0.0003,347.42468112893374,43.95045567426683,3.590054212292011e+18,139411.74897501015
4,12.3448,0.0003,483.6275084743245,205.8162088246481,3.589998790034058e+18,70726.50533501212
5,12.4328,0.0002,477.5448218761477,201.4802331367068,3.5899988587535355e+18,58019.48891697735
6,12.6415,0.0004,430.9395101571994,74.57745462157231,3.5900503983610906e+18,50571.49616595126
7,12.8624,0.0004,188.71047101037723,90.2875564122318,3.5900588508566313e+18,46046.27632224693
8,13.3787,0.0003,27.220421686008148,269.9087413238942,3.590029576359527e+18,28305.578486635022
9,13.4182,0.0003,220.16119443631246,249.4408929773081,3.590039025287629e+18,27754.57672872696
10,13.4761,0.0003,54.82963493631024,152.47844197367704,3.590059400612437e+18,25590.670112784417
11,13.5558,0.0004,127.62461020122193,31.922405880550585,3.5900632489031434e+18,23203.94405060533
12,13.624,0.0017,204.59623853375751,142.48791160612822,3.590057235948971e+18,24298.942921731777
13,13.6384,0.0003,196.99186539286453,55.52416736142924,3.5900592975332316e+18,22099.239233012675
14,13.7517,0.0003,233.2589008079448,166.53034823826417,3.590045141321065e+18,17868.78166196576
15,13.7747,0.0003,184.0656799593581,167.32058848576108,3.5900439387302205e+18,22069.88619726917
16,13.7873,0.0003,249.66432268237148,41.28263171639315,3.590065069969324e+18,14359.582876526192
17,14.0879,0.0004,187.3195991210127,195.25028554112097,3.590043560773096e+18,16234.993331512871
18,14.1255,0.0005,385.316630199412,32.40973231262147,3.5900544528101724e+18,14117.20752576751
19,14.1829,0.0004,391.72292720722504,99.98510011666599,3.590049848605228e+18,12754.870730223545
20,14.3706,0.0004,189.60713702156846,201.489146467302,3.5900435264133576e+18,11211.582091977585
21,14.4695,0.0004,382.7845727618703,40.50565367756058,3.59005407485305e+18,9552.316459488009
22,14.4843,0.0004,35.879858487611564,152.94069075239418,3.59003616913368e+18,9236.411927453046
23,14.5577,0.0006,104.48832892727788,88.08902345389343,3.590060397044856e+18,182.51020661388077
24,14.7407,0.0005,237.38275897696332,255.56554473336598,3.5900389565681526e+18,9702.928088095343
25,14.7545,0.0006,255.6663199276017,203.46453770999557,3.590044007449697e+18,9012.930796654467
26,14.7841,0.0007,110.82196959472914,137.32515481148837,3.5900569267112776e+18,4825.306502889263
27,14.8216,0.0007,24.91368201076619,233.3742046310757,3.5900319815412147e+18,9505.240913737955
28,15.8504,0.0036,318.0918288361761,159.3305293867002,3.590044729003361e+18,213523.4927323933
