,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1453,0.0002,197.22998644490482,26.16210583623982,3.580203756338267e+18,515189.8532843431
1,10.7829,0.0004,390.31253904237565,265.8905206440021,3.580110744526592e+18,334684.1261099307
2,11.1225,0.0008,319.82644072184263,246.23445256586663,3.5801143522991196e+18,218900.76415650797
3,11.4755,0.0009,437.1546537146698,32.116122985175124,3.580189806284595e+18,188418.582342981
4,11.8982,0.0005,409.10157686322265,233.3432589473444,3.580110985044765e+18,126962.57423254715
5,11.9295,0.0004,241.9561195791134,29.505321588930613,3.580203545884076e+18,118484.38359179407
6,12.1185,0.0002,474.2751769240983,196.6613125326319,3.580135066925517e+18,103226.3513655628
7,12.3033,0.0002,35.512284038498024,95.82613113668718,3.5801815212924165e+18,73395.27491601917
8,12.7186,0.0002,73.17287205844279,250.400919107839,3.580157508130411e+18,45587.62201955198
9,12.8205,0.0003,422.1650178757438,224.3768264702839,3.580134448450227e+18,44992.23036076064
10,12.8454,0.0003,386.8826538164831,79.66742714651741,3.5801883288157763e+18,48472.25379554978
11,12.857000000000001,0.0002,302.09841516730285,104.27788413150304,3.5801873667430984e+18,50172.90411306596
12,12.9125,0.0003,280.11430647766724,205.35112536479974,3.5801617000185313e+18,40861.80309763137
13,12.917,0.0003,365.231948600402,188.36493260440233,3.5801385716188293e+18,48794.046727238216
14,12.9265,0.0003,275.54551679226984,223.90280989079,3.580161596939314e+18,43936.15033640564
15,12.9829,0.0003,358.4070562154319,17.27249358091619,3.5801926237830753e+18,48722.45269778966
16,13.0668,0.0004,396.4385544341976,168.03342506585557,3.5801386789938944e+18,45537.702605224076
17,13.1357,0.0003,137.6124115218935,46.95675232749712,3.5801809028171244e+18,32621.318761958883
18,13.3922,0.0002,143.7899250563421,38.54014221205409,3.5801809371768627e+18,24815.218686906395
19,13.4422,0.0002,468.77033374562745,39.67089713441494,3.5801946510077056e+18,31324.55085344021
20,13.7107,0.0003,173.85227309368912,234.73928268217082,3.580160600506898e+18,21078.145866090308
21,13.7811,0.0003,59.722696569056794,166.48970336211192,3.5801711833062845e+18,16569.523407682085
22,13.7902,0.0003,15.485564324407635,131.05854489628453,3.580172450321488e+18,22059.815862481948
23,13.8576,0.0003,354.6594554494453,149.13345096261529,3.580185923634086e+18,24083.65580650128
24,13.9886,0.0003,459.28694181694055,51.813479928752145,3.580188775492444e+18,18123.689595861295
25,14.0164,0.0002,478.0739215006303,172.29168534691547,3.5801366517693327e+18,15580.314492995849
26,14.0184,0.0004,463.05686331044916,147.4646330382881,3.580139881584741e+18,11004.451945467928
27,14.0462,0.0003,259.19509340558625,212.734628408444,3.580160394348472e+18,14707.671383080697
28,14.1137,0.0005,251.16022813443038,151.3577212328313,3.580163211847022e+18,20054.11655382565
29,14.162,0.0003,182.3149966955664,156.57184039816912,3.580164792394985e+18,13295.971872225118
30,14.2029,0.0004,195.3791462519074,173.88280411446445,3.5801644831573386e+18,13063.715125329896
31,14.21,0.0003,268.28963947671,80.55093411735541,3.580190493479291e+18,11312.461631458556
32,14.2969,0.0003,364.07687140766296,77.18650034550505,3.580187675980747e+18,15039.22746262457
33,14.3347,0.0003,393.5766162340058,132.48241159566058,3.580139434908141e+18,13142.927758549773
34,14.5369,0.0003,479.19287709207583,15.677764745678367,3.5801950289648297e+18,11768.064774482122
35,14.5494,0.0003,104.27904655109181,115.45769948296169,3.5801778490955325e+18,10184.445325250124
36,14.5558,0.0025,221.49474454997213,121.04358007436636,3.580166819618626e+18,13322.003879645212
37,14.5839,0.0005,200.55578211585492,53.87358737831802,3.5801799106798387e+18,9948.565969893225
38,14.6067,0.0004,394.54940180231637,144.3536578798159,3.580139331828925e+18,3156.7501982462322
39,14.6348,0.0004,34.51010983697951,174.35393416923824,3.5801712176660224e+18,11935.384845780725
40,14.6541,0.0004,447.4742934923413,135.85584147188695,3.580140706218462e+18,7971.1564862942805
41,14.7649,0.0005,322.59507238288603,236.0129515826921,3.5801144553782743e+18,10231.052270078377
42,14.9209,0.0005,66.63963046502471,77.85916396305699,3.580179017326637e+18,5854.87992414195
