,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8424,0.0018,432.26537698376086,172.40862331456057,3.58990371663804e+18,263847.54653200123
1,11.1287,0.0005,167.1530962180161,188.70665012585042,3.589894675731826e+18,231158.54473715206
2,11.1588,0.0013,154.94774663769988,215.43984155861938,3.5898929963986063e+18,201767.54391918977
3,11.2989,0.0018,441.5188223399154,115.09889454387287,3.5899051597470177e+18,237531.8291245214
4,11.9052,0.0004,315.46604834060537,63.2689273986521,3.5899211026656205e+18,130353.19185089195
5,12.2412,0.0003,141.113838617192,252.6628064980041,3.5898898009439386e+18,78177.30763114031
6,12.3183,0.0015,92.69018541344259,82.04847536981467,3.5906482878729457e+18,92280.53884160258
7,12.5305,0.0002,146.2975679417003,113.96402257919044,3.590647227016447e+18,60068.19948447913
8,12.6702,0.0004,174.47538908949392,232.76472600583728,3.5898899727426314e+18,53722.100993731736
9,12.7679,0.0003,65.51834207816664,194.22134302249648,3.589893889752805e+18,54573.10735487437
10,12.8712,0.0004,466.47669434911967,251.52777450639422,3.5898976650285384e+18,48265.74371506319
11,13.0035,0.0004,400.375822237379,141.50675159396462,3.5899048118536146e+18,39523.006008045166
12,13.0756,0.0004,347.76107018340315,154.1259018627858,3.5899149866321874e+18,44779.57903368432
13,13.0954,0.0004,444.3305917850942,239.77429551566684,3.589898562677282e+18,36605.950846643456
14,13.1395,0.0053,47.84149901349904,88.64534809449243,3.590648017290403e+18,27139.963696727402
15,13.1748,0.0003,287.1576563413238,101.08263835540794,3.5899193846787005e+18,41818.47139988519
16,13.2777,0.0003,390.37779880393737,211.2086603122401,3.589902033010821e+18,32217.771105581265
17,13.4794,0.0002,442.1961752910962,226.51336101738337,3.5899002463044623e+18,26642.157590190436
18,13.6101,0.0003,197.9031901333908,250.4611416866848,3.58988894195048e+18,20092.52995977141
19,13.6537,0.0004,460.8717021992203,217.9892788591239,3.589900074505771e+18,18603.91003349143
20,13.7614,0.0004,456.6853891368613,153.6171298048809,3.5899042320341166e+18,20565.351477325083
21,13.8501,0.0003,16.71981892740316,45.277472656340414,3.590652209178485e+18,16140.323032687897
22,13.8605,0.0003,15.220151628902451,20.061737452584595,3.590652862013516e+18,22015.121138549315
23,13.8725,0.0004,361.64206686433084,110.53098344510263,3.5899169794970153e+18,135189.3143314099
24,13.9817,0.0003,144.27876750723212,239.3082025714909,3.5898899040231537e+18,18212.44876381036
25,13.987,0.0004,186.0303612817777,68.80706906307728,3.5906709008761846e+18,15643.966286604014
26,14.0683,0.0003,226.72380414823706,56.84367415232275,3.5899207934279516e+18,15167.52228888444
27,14.0921,0.0004,248.89582618731282,61.260879546105535,3.589922030378533e+18,17997.589534876708
28,14.1093,0.0004,80.76396862689157,80.52049879714247,3.5906484639670287e+18,13735.720768227533
29,14.1162,0.0043,290.46911963024286,145.369784939637,3.589915983064599e+18,13087.328200483189
30,14.1434,0.0004,248.2607205791607,116.53328051272587,3.5899192815994624e+18,14764.28085965369
31,14.1437,0.0038,21.057814027626854,51.83149020660829,3.5906521748187464e+18,14382.438918754855
32,14.2028,0.0005,336.4795153335577,17.757913016512013,3.589927802814605e+18,12913.595047441075
33,14.2037,0.0004,177.4715729065257,19.812616927824386,3.59067251578389e+18,14830.839643707732
34,14.2059,0.0004,252.50720896160192,20.122948439401807,3.5906730998994437e+18,12963.018199161705
35,14.2098,0.0004,347.69835486962535,103.02023836261392,3.5899177354112594e+18,15490.36608267744
36,14.2992,0.0004,344.8789513708139,184.04827738719794,3.5899030981627105e+18,12326.04734017753
37,14.3271,0.0005,227.15985791833265,28.276422874101183,3.5906730311799665e+18,12356.011046763291
38,14.3739,0.0004,286.50308985129385,117.2649617401954,3.5899163953814615e+18,13976.958922323105
39,14.3994,0.0004,89.66544403921822,161.47809656285037,3.590645062352928e+18,12155.178021998296
40,14.4192,0.0005,219.12818373753535,60.40278509186978,3.5899207934279516e+18,10468.788037842558
41,14.4451,0.0004,61.08167440077568,208.4912231577248,3.589893782378564e+18,9195.910585887392
42,14.6315,0.0005,343.9049408266456,189.64994111319226,3.5899029950834954e+18,8279.665811693738
43,14.6686,0.0024,25.62264684568425,47.552988817795026,3.590652209178485e+18,7507.924176466453
44,14.7315,0.0005,59.1864705190376,92.7899639009347,3.590648051650141e+18,8007.439250153097
45,14.7556,0.0005,35.062452016389834,268.58661770483184,3.589887327042774e+18,6405.6632454275605
46,14.7601,0.0005,481.861282986508,241.4166413847609,3.589899181152573e+18,7715.583823181407
