,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6828,0.0004,222.4219945112769,217.68339857305,3.6295135199492767e+18,122850.21910058138
1,11.137,0.0008,35.036924513022626,73.32239563580514,3.6295777383002353e+18,145892.9522581783
2,11.8025,0.0003,230.75319780187587,183.2046507932587,3.6295606915746386e+18,93176.65605441378
3,11.8645,0.0005,452.7501455287344,192.48188474558026,3.629534410670212e+18,88420.6270445576
4,11.9607,0.0002,422.9585919599268,114.93825173852592,3.629539289753067e+18,87544.90231617678
5,12.062999999999999,0.0002,351.2326722762812,198.72929397947385,3.629536472254511e+18,60967.55568822913
6,12.1203,0.0002,79.53466752776559,132.03915766996678,3.6295647116640184e+18,75302.96371228201
7,12.2314,0.0003,332.28122485744046,100.96223994259505,3.6295854348816947e+18,60396.34016580178
8,12.8339,0.0003,96.15870808979686,47.43142373981047,3.629578975250819e+18,34047.710811248544
9,12.9621,0.0006,467.2329627176883,62.84860937556837,3.629545538930014e+18,33485.98960553591
10,13.0102,0.0005,297.75613065941866,161.3389478883996,3.629537674845357e+18,28452.093062083288
11,13.0477,0.0006,418.17630624172585,242.39802051278352,3.6295321085677343e+18,20425.359173496563
12,13.1012,0.0004,486.9852852178582,179.94371586306235,3.6295345137494287e+18,28770.41676627361
13,13.5207,0.0004,242.9376778582456,206.59532706533085,3.62951369174797e+18,17437.449018212614
14,13.594000000000001,0.0004,54.10093758843088,240.0570353420768,3.6295566414208676e+18,19188.919778600834
15,13.6207,0.0004,284.00855430774294,58.29774963850237,3.6295868092712325e+18,14655.528756615817
16,13.7141,0.0003,449.25059753172724,43.027004094301894,3.6295466083773455e+18,17434.21238121356
17,13.8301,0.0003,125.49295122207386,47.92188597531757,3.6295788378118656e+18,14082.49038069145
18,14.0094,0.0005,199.38315431392638,257.67713738369986,3.629511801962354e+18,12213.935918208625
19,14.0126,0.0003,431.469358071312,234.6317759997252,3.6295324865248584e+18,8755.957754145304
20,14.126,0.0004,351.94211367016845,131.16099042652337,3.629538121521959e+18,10441.24392293543
21,14.147,0.0003,476.4929365448696,116.022044516804,3.629536231736353e+18,13133.098854809648
22,14.165,0.0004,105.02374221966257,256.5800877445314,3.6295527244106926e+18,8948.481245939123
23,14.2543,0.0004,267.4302758424344,207.65379404466395,3.629513794827185e+18,10487.376882725752
24,14.3226,0.0003,426.4972307423152,141.3551706737122,3.6295386025582966e+18,10251.712357645772
25,14.3904,0.0005,188.91212898031503,137.2434419950021,3.629562448216659e+18,8065.861897319641
26,14.4965,0.0004,291.1405995792024,62.4419091106564,3.6295882180205056e+18,6555.314610303499
27,14.5189,0.0005,84.58778935385536,68.30445611614667,3.62957849421448e+18,8929.984206584724
28,14.5307,0.0005,203.60204477445197,59.89064104112725,3.6295895580502374e+18,6194.686466755102
29,14.6106,0.0005,244.09583840296813,85.94126444262692,3.6295862595154156e+18,6361.67838126109
30,14.6125,0.0006,297.0956706876885,151.3562573110369,3.62953784664405e+18,6853.576111217159
31,14.6327,0.0006,397.26937505949815,112.17222694161646,3.6295397364296653e+18,6886.365916197651
32,14.7515,0.0004,322.8565718419971,157.27197345335492,3.629537606125881e+18,5864.967196949344
