,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6119,0.0004,357.524100915976,129.45183497870448,3.639360436849927e+18,528185.4116185941
1,11.2863,0.0005,120.790193969445,202.9788991193565,3.6393547631980196e+18,235644.32364135652
2,11.855,0.0027,73.62122834358019,112.06843664279025,3.639404760912382e+18,167444.80661225095
3,11.9365,0.0003,280.18703320799966,206.07694907315945,3.639352327951666e+18,169698.64093919692
4,11.9466,0.0003,438.1357717342902,232.2136242695896,3.639344627074844e+18,139116.49025673306
5,12.368,0.0046,489.78849562220665,89.1890116384355,3.6393722866642284e+18,111107.14476695276
6,12.4519,0.0002,22.820441037193127,238.66951727863625,3.639307179255674e+18,77036.74937833368
7,12.5066,0.0002,321.225604669222,229.11759421909386,3.639357099659566e+18,102384.90778058206
8,12.7114,0.0003,331.1610356987788,30.81121950748005,3.639365586514941e+18,76354.62854596508
9,12.802,0.0002,174.8545403561277,62.28344380152885,3.639411151823778e+18,61514.03656395942
10,12.8473,0.0003,52.44056232461024,62.562478868131926,3.639408952800464e+18,65108.3868386889
11,13.065,0.0006,384.16253630537847,16.143733917659645,3.6393884056769766e+18,57174.39897435298
12,13.2199,0.0003,456.76081046976486,267.3805802363277,3.6393412641158973e+18,41720.86827190122
13,13.3869,0.0121,485.07939629171335,27.20517102337943,3.6393867864738186e+18,45266.494691121865
14,13.5469,0.0003,194.47719889160126,172.4113977445937,3.639355793989507e+18,36260.998280354885
15,13.5942,0.0003,30.993107606485378,12.359822700123141,3.639421562824446e+18,33871.21373833914
16,13.6296,0.0003,82.2264261744679,197.21068288653862,3.639401634176189e+18,25286.58839501652
17,13.7671,0.0003,19.613690387707464,238.59242011489224,3.6393071792556744e+18,39418.32624521842
18,14.0456,0.0004,123.56583059392906,54.035553092840175,3.6394142785599734e+18,16724.96588655253
19,14.0456,0.0003,433.02701624082704,253.31825425391938,3.6393415389938074e+18,18854.69231753066
20,14.0803,0.0003,356.06545382399,200.77247598358682,3.6393459026805893e+18,20490.930724348513
21,14.1353,0.0003,239.41563716003398,75.55999682224568,3.6393636323056097e+18,17252.12117682038
22,14.1418,0.0004,225.8580899027468,132.78189549795462,3.639362635873189e+18,17264.70784531445
23,14.1537,0.0004,479.1374527889351,139.6939931867457,3.6393713976064614e+18,16123.00550016073
24,14.2689,0.0004,313.9126745552103,20.44828527209975,3.6393658313288714e+18,14752.16402179569
25,14.2818,0.0005,413.09373578513635,137.16339583509372,3.639359852734373e+18,16952.67580697412
26,14.449000000000002,0.0005,488.75290302542084,168.40012037796257,3.6393470709116933e+18,13877.339890109553
27,14.4944,0.0006,437.04015186235705,39.90503796154021,3.639385416379732e+18,22323.944685648137
28,14.5583,0.0004,148.15429326355562,196.72922964793707,3.6393560044436767e+18,13587.053506099002
29,14.5858,0.0005,451.34295644153224,263.5767295880443,3.6393412641158973e+18,4634.610036280971
30,14.6042,0.0004,349.29147074763046,26.599575518078012,3.6393889897925284e+18,15477.290846009739
31,14.6769,0.0004,80.76163234554919,114.83749874194679,3.6394047952721203e+18,11096.150710310225
32,14.7549,0.0004,48.51883919790235,185.21890286265617,3.6394015998164306e+18,11180.561583845698
33,14.7795,0.0004,166.10476774134057,18.779102678957344,3.6394148626755287e+18,10592.701975202033
34,14.8372,0.0004,244.32641503942762,72.72756454528776,3.63936363230561e+18,8264.373885693285
35,14.8408,0.0005,136.13249332218976,226.86886762496482,3.6393536336217267e+18,8685.779477674321
36,14.8433,0.0005,249.8581691024302,192.84264350170528,3.639352568469838e+18,9317.25019646761
37,14.8909,0.0015,40.47462924158901,128.8456577839602,3.639406169660853e+18,15944.359817414674
38,14.8978,0.0005,258.68800517052534,90.47734684432777,3.6393633574276997e+18,9423.312656352748
39,14.9018,0.0005,485.39240526432616,193.7412369550514,3.6393466585948293e+18,8529.164939809829
40,14.9422,0.0005,215.03358167083798,243.61639349567852,3.6393517051806423e+18,8514.961419238663
41,15.0199,0.0004,238.69793255058312,146.11233307165753,3.639361811239465e+18,8848.492164650152
