,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2779,0.0004,68.39655063964102,209.36179005035928,6.330657308972819e+18,358230.38879890816
1,10.3151,0.0005,189.41160470255699,111.5788577428187,6.330664391373916e+18,325780.47284988355
2,10.4323,0.0004,195.062644611481,228.3999483401152,6.330468678304117e+18,254007.86947589478
3,10.7902,0.0005,258.71577309948066,68.21949965509046,6.33066648731804e+18,205683.95106844662
4,10.9567,0.0008,256.2035671670688,158.1442994662456,6.330475481532316e+18,208692.488904034
5,11.048,0.0005,233.53485189051503,66.68858405178715,6.330666659116731e+18,168155.61751905543
6,11.7396,0.0003,128.52725808865802,159.82089447484702,6.330663871682848e+18,87767.51223220529
7,11.8282,0.0002,183.4306575747562,145.01903301943796,6.330663394941498e+18,90340.1857885005
8,12.155999999999999,0.0002,460.6668934603366,64.31420614430695,6.330502106033837e+18,51521.33020938764
9,12.2696,0.0002,357.82381306007096,65.07707310540437,6.330501693716977e+18,53914.48354981648
10,12.3285,0.0002,339.45615029895316,53.70602324515316,6.330689435328189e+18,50293.37419735434
11,12.3595,0.0003,369.311416634509,236.9675647641084,6.330471285348785e+18,108983.80106595368
12,12.4052,0.0002,417.7207835628357,240.36220782448927,6.33045953861383e+18,46176.77197108702
13,12.58,0.0003,235.00684694572325,241.62150538903612,6.330473454307747e+18,39533.7690705331
14,12.6025,0.0019,483.470299456718,212.5805585563168,6.33048331555278e+18,39192.806033571236
15,12.6557,0.008,248.81763838567383,224.23711724455276,6.330473797904335e+18,991658.9190245372
16,12.9337,0.0006,469.9024187590849,16.759504362325206,6.330503003682898e+18,28734.355315983703
17,13.1061,0.0004,156.004735719676,206.6728859494996,6.330656656137793e+18,23998.767066873697
18,13.217,0.0004,321.4810400917593,110.16794209005064,6.330477474397161e+18,27876.14222387908
19,13.2831,0.0004,392.31706643794496,215.62699925082646,6.330472011198863e+18,21578.003241780665
20,13.3234,0.0003,472.64085022878623,245.10381170051883,6.330459023217747e+18,20766.86865776119
21,13.3279,0.0004,399.3177506586171,259.12451350121484,6.330459401174874e+18,24572.289328553652
22,13.41,0.0002,186.71766105781498,74.12477487497655,6.330669133017816e+18,22885.61692344761
23,13.423,0.0012,327.38527113156067,139.87781353177658,6.330476512324486e+18,19281.847937990573
24,13.5147,0.0003,147.6964860613734,150.88838878020871,6.330663699884157e+18,14029.812815725414
25,13.5315,0.0004,382.25517054354094,203.53003225637784,6.330472079918344e+18,15922.903273228485
26,13.6834,0.0004,487.52648982898086,174.9098777173301,6.330484105826769e+18,15068.030532359571
27,13.6906,0.0003,222.03612744075366,70.05749277896001,6.330666624756913e+18,15156.797699627727
28,13.7297,0.0002,195.62592230905787,147.21103648609082,6.330663360581759e+18,16882.933310680673
29,13.7379,0.0006,111.83430035145055,60.09302075970686,6.330668961219131e+18,12593.12057964378
30,13.8934,0.0004,334.7514768498333,12.50359905116204,6.330689920659621e+18,14161.013718968172
31,13.9582,0.0003,451.5846505379197,245.22527720462026,6.330459676052779e+18,15150.712815327377
32,13.9659,0.0004,410.90123976411815,147.21460504157102,6.330496578411809e+18,9016.586502048072
33,14.0891,0.0004,276.5105461528301,191.5221477790888,6.330474347660967e+18,10171.280953711015
34,14.0975,0.0003,35.270970902308115,187.8802984342085,6.330660371284671e+18,11502.244697437618
35,14.1109,0.0003,393.87466657742755,125.06447512397276,6.330499911306436e+18,12842.94613830013
36,14.1124,0.0004,410.8768593469935,124.92017991651441,6.330496990728673e+18,9766.11630788081
37,14.1203,0.0003,133.38367239934348,214.5766328720793,6.330656729152248e+18,10841.950234308018
38,14.1654,0.0004,35.64494399371658,147.03740749116216,6.330661573875373e+18,11797.994383128085
39,14.1941,0.0003,327.8264028487422,150.37309032033104,6.33047640924527e+18,5679.211352627796
40,14.1967,0.0301,366.7438392684504,99.10535987773548,6.330500254903824e+18,8815.8567460495
41,14.2149,0.0004,243.77793750071243,256.69339116921685,6.330473385588268e+18,7213.811927008228
42,14.3001,0.0003,310.05633299106836,121.88891102338762,6.330477336958208e+18,7499.582924626733
43,14.4215,0.0004,373.6329072485864,207.99784845328662,6.330471701961222e+18,7175.140677715269
44,14.4274,0.0004,212.76851210076856,55.09102980428435,6.330669648413894e+18,7491.18009922993
