,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6021,0.0003,270.4619982501045,201.4407983154135,3.5900414261738583e+18,263877.03246688587
1,11.569,0.0005,402.64984670095595,64.47167272529039,3.5901443378856233e+18,100201.98674775272
2,11.5878,0.0003,274.5624643138688,60.65104378089113,3.590054212292011e+18,112449.2498461179
3,12.3448,0.0003,411.9934777229504,221.47378189625084,3.589998790034058e+18,40074.96939078144
4,12.3998,0.0002,273.59407634358206,81.69005448136048,3.5900524900100055e+18,52491.618838962095
5,12.584000000000001,0.0002,476.21602463771967,70.64979640933576,3.59014357767598e+18,37794.56760038943
6,12.6415,0.0004,358.23920635145583,90.60638058629982,3.5900503983610906e+18,33453.778044834165
7,12.7973,0.0004,280.40111649620593,24.996330701388462,3.5900665474380785e+18,33688.91876453469
8,13.3454,0.0005,475.36740193009024,23.46624006777905,3.590146262030975e+18,22113.60510815684
9,13.5558,0.0004,54.72599684041653,50.13226909911057,3.5900632489031434e+18,14287.832047402508
10,13.624,0.0017,132.4261183913899,160.0057533009686,3.590057235948971e+18,19949.552229962752
11,13.7873,0.0003,176.8623706518612,58.65959104983926,3.590065069969324e+18,11377.399307419722
12,13.9452,0.0003,473.9481566168728,49.57591813277782,3.590143925568765e+18,11743.422177155027
13,14.1255,0.0005,312.27924845568185,48.88468784089546,3.5900544528101724e+18,10725.777501447608
14,14.1829,0.0004,319.31316538014903,116.2485280654702,3.590049848605228e+18,7820.891146184789
15,14.5492,0.0004,458.37499744740995,100.98209902689743,3.590142997855826e+18,8752.208496404895
16,14.5577,0.0006,31.88022364833049,106.29715271686894,3.590060397044856e+18,7483.066211740537
