,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
45,14.5058,0.0004,243.37661478444787,211.22297726432092,5.74403940998609e+18,12281.597504322743
46,14.5104,0.0004,197.429750849126,93.11977667188327,5.744057758086374e+18,9991.987903636691
47,14.5936,0.0004,456.2008109165404,58.9513406916599,5.745545466038113e+18,14132.61795075247
48,14.6095,0.0004,185.5314936996412,253.59793995988343,5.744033293952671e+18,3912.934908759149
49,14.6364,0.0004,210.3766785160805,136.20437021321368,5.744052913363266e+18,7273.909977826204
50,14.6542,0.0004,71.50765410070797,252.7221070604591,5.744044323428699e+18,12892.768034396977
51,14.7188,0.0004,36.718028134153386,55.05362374269513,5.744246083812267e+18,11143.929302401597
52,14.7241,0.002,406.7946682004582,121.25431006111887,5.745542442380423e+18,40700.49682611636
53,14.727,0.0004,15.99548288855352,254.80715222948285,5.744046866049343e+18,10563.490593657876
54,14.7357,0.0005,57.46596284556541,244.15872098125922,5.744044289068962e+18,1169.728142023172
55,14.7449,0.0005,209.31667070714627,249.23730056632888,5.744033328312405e+18,11309.159627826248
56,14.7468,0.0004,372.820611232847,227.33874318729602,5.744036970444654e+18,10214.829384174218
57,14.7812,0.0004,98.20592842800531,100.16611210929187,5.744057032235812e+18,12985.650491068698
58,14.7833,0.0005,208.30064618861311,256.7459166578627,5.744033122153975e+18,12662.502239968113
59,14.7889,0.0004,444.79343368963316,77.21766555954126,5.745544572684919e+18,11087.89324120899
60,14.7993,0.0005,122.90309833110564,262.6349672088825,5.744044735745556e+18,9101.276538837084
61,14.8193,0.0004,218.81557566767088,84.34388132406296,5.74405779244611e+18,11763.092179959825
62,14.8459,0.0004,114.46505717668552,153.94801627799905,5.744049855346563e+18,9765.797980898025
63,14.847999999999999,0.0005,86.53056856977703,216.17068425416008,5.744045938336399e+18,10110.246030968274
64,14.8879,0.0081,210.54230380531865,15.494446416477356,5.744059746656093e+18,10515.438136364482
65,14.9054,0.0005,350.98763974576616,92.72841547888818,5.745555327283038e+18,8469.76818577052
66,14.9392,0.0005,445.9468128196718,98.10850415117771,5.745542992136954e+18,11313.515337907036
67,15.8451,0.0007,405.1760749705721,204.24827284944453,5.744037417121248e+18,41241.862557325265
