,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0297,0.0003,373.22574610338296,263.3412373599041,3.6231006527400325e+18,660975.3679660556
1,10.2231,0.0004,482.62793536687417,19.107284700952423,3.626138328489647e+18,562288.0830747873
2,11.0226,0.0007,460.3252842895681,217.77271731913117,3.6231070780111094e+18,252663.882988443
3,11.1189,0.0015,367.2520433631923,171.89680637762825,3.6261106345405143e+18,223003.90398922272
4,11.6337,0.0004,201.50800295260186,127.49921239419336,3.6261099817054264e+18,140312.17753463952
5,11.9766,0.0002,230.68413426046945,80.05569729754828,3.626127810114283e+18,122900.4707958312
6,12.0147,0.0002,359.87288665705415,77.48000924631681,3.6261168837170386e+18,98435.14085548828
7,12.1488,0.0003,391.87661518434084,162.30090286292852,3.6261108406989445e+18,88048.35861541056
8,12.289000000000001,0.0034,384.0395544431309,12.625973359929342,3.6261186017039565e+18,80660.92916689545
9,12.6437,0.0003,484.2035869377395,105.5416138453447,3.6231106857836416e+18,54782.08008028737
10,12.9875,0.0004,301.5102344432791,83.46781084558741,3.6261162652417485e+18,45093.90252679309
11,13.0584,0.0004,389.03532587693496,127.2835524424518,3.6261127304845563e+18,41485.95127717253
12,13.2464,0.0003,148.0640170573993,106.96784955450144,3.6261224199307167e+18,31983.928741100128
13,13.345,0.0003,37.421584208588,218.66738583100903,3.6260253193101937e+18,31258.2563606076
14,13.3523,0.0002,66.61715353626062,152.75793530124918,3.6261202896269875e+18,26444.531232679197
15,13.3712,0.0003,366.9635879617714,206.5464478513281,3.623107799565615e+18,27469.335834519236
16,13.3825,0.0003,80.23721636741698,37.9677246492994,3.626126921056448e+18,32731.81380620544
17,13.5569,0.0003,246.84001935314774,246.50020691290422,3.626103212837023e+18,23831.524378775583
18,13.5637,0.0004,377.53963079989114,160.8481294860394,3.6261110124976364e+18,22012.037445098867
19,13.6094,0.0003,396.8870957007164,178.5406697367163,3.6231083149616916e+18,23436.42257447708
20,13.630999999999998,0.0003,357.51430663880126,201.14376033727143,3.6261101878639135e+18,22792.329386202407
21,13.6868,0.0003,11.868719870047688,69.97159881085324,3.626125409227955e+18,20603.332092331366
22,13.6978,0.0005,307.88931298845216,33.10701743867669,3.626118262402438e+18,19005.552147824514
23,13.8549,0.0003,30.571998443250685,252.97127561134914,3.626024529036209e+18,21107.437191855315
24,13.8574,0.0003,242.7449977459201,178.55308102741552,3.6261082293588265e+18,18968.134072743313
25,13.987,0.0003,151.5699765968956,118.90897605234323,3.6261216640165304e+18,15236.419342949388
26,14.0054,0.0003,368.9952559473619,158.70614079760358,3.626111076921255e+18,13846.54114588373
27,14.0969,0.0003,443.4299009154775,146.93832341852888,3.623109998588873e+18,18701.290841565515
28,14.0971,0.0003,404.2206217742342,266.2257670164172,3.623100515301079e+18,14263.044968057047
29,14.1196,0.0004,397.37066256842553,135.8491061070214,3.626111184296329e+18,14192.604172805854
30,14.2686,0.0005,229.49731896128037,159.4014881599559,3.6261088821938565e+18,7191.307313368514
31,14.2752,0.0005,461.6515149946137,85.83434635571919,3.626113383319589e+18,11755.313242109876
32,14.287,0.0014,235.11276485524573,160.85713160047155,3.6261088778984817e+18,10449.285216731294
33,14.3708,0.0003,475.6287278462571,181.8990322775975,3.623108830357768e+18,10161.206485461009
34,14.4954,0.0016,108.71828756338941,192.05427696252917,3.6261191213958277e+18,10308.680669490479
35,14.5769,0.0004,214.8749757793346,107.07947872685162,3.6261218701749043e+18,10806.077261891123
36,14.6204,0.0006,265.15504202894834,179.8498702157039,3.626105583658972e+18,10481.259666470462
37,14.695,0.0004,320.3199346021795,214.4590629167473,3.626104445491753e+18,24689.24175642796
38,15.5427,0.0008,357.50871244090143,28.850570079639247,3.626118429906124e+18,13249.939712698011
