,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1098,0.0009,240.77672580474427,175.80956321514378,3.5918090328503055e+18,162167.8426252771
1,11.2603,0.0009,139.7149468526248,174.49153959550213,3.5918111631540823e+18,149397.69800063036
2,12.0724,0.0002,212.3529067147605,93.09755517339443,3.5918140837318543e+18,85281.78342895694
3,12.5208,0.0002,354.56551119813537,197.21965331127902,3.5888058542785787e+18,49083.99931887408
4,12.5485,0.0002,40.7557377915465,192.90905040171782,3.591817038669309e+18,42918.723306972395
5,12.5781,0.0003,411.86536264285706,141.03350323807953,3.589181852894891e+18,56493.53372458353
6,12.7124,0.0002,17.154067895870828,96.64523172128334,3.5918278276271724e+18,38925.482887286365
7,12.742,0.0002,109.06148214863569,191.3560565752992,3.5918109913553894e+18,45167.89018336522
8,12.8221,0.0002,346.1929141171605,70.9901144718319,3.592185821741491e+18,42905.32904732683
9,12.8994,0.0002,413.27373372737065,70.03253905756786,3.5921863714973056e+18,44423.7327652914
10,13.3489,0.0002,476.40158228157065,56.64969970279294,3.5921924531709983e+18,26916.69257161758
11,13.5796,0.0003,317.21568267511435,236.0707017565101,3.588805064004594e+18,24373.59577222203
12,13.6725,0.0003,311.3805422708766,37.028802772754325,3.592189876190573e+18,1941.636952182379
13,13.952,0.0002,252.36492709305716,143.517782037167,3.591812571903359e+18,17283.960825840848
14,13.9554,0.0004,12.777800938609754,219.20005389459115,3.5918165232732303e+18,548.1940018724999
15,13.9927,0.0003,256.3713673833011,213.52147778932218,3.591807967698427e+18,16375.619563686641
16,14.0289,0.0002,158.85624052191582,170.30966917314734,3.5918115067514665e+18,11117.512272820133
17,14.0582,0.0002,265.357575921693,30.302059913916978,3.592190082349003e+18,14453.54452033678
18,14.1993,0.0002,229.6121906164369,131.4324816142772,3.591812846781266e+18,7433.020556213943
19,14.3589,0.0002,463.7257207203832,162.355924486877,3.58918226521176e+18,8792.41548004347
20,14.4955,0.002,234.3800456528857,201.18632169431905,3.5918073148633856e+18,11451.911716341161
21,14.6135,0.0003,323.4998492065856,179.92375733220115,3.5918083800152883e+18,8422.868693329836
22,14.6195,0.0003,358.5432085263626,118.15047768623337,3.5921845847909084e+18,112.88776170408539
23,14.6357,0.0003,64.33395881519361,127.03998687491622,3.5918242542143703e+18,873.3418099633777
24,14.6497,0.0003,399.16905736878886,269.7677391223409,3.588801284433374e+18,11406.416757812329
25,14.7999,0.0003,429.00505225578405,205.04205854933133,3.589180031828756e+18,19099.58410705249
26,14.8283,0.0003,127.04988332158014,228.8334249425885,3.591804222486929e+18,8657.98776674235
27,15.0441,0.0004,472.5255263506908,193.87912927841958,3.589177523567864e+18,6523.939939270376
