,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0274,0.0006,374.74531427497385,230.08914673552016,6.330168545989578e+18,644551.9305727072
1,10.3905,0.0003,170.20357366451634,203.09175985101157,6.330183148878312e+18,465621.19948412
2,10.8247,0.0006,44.04740154522049,137.12521395613726,6.329435098718504e+18,309541.6092805979
3,11.0588,0.0005,190.82325585372524,203.23683758105147,6.330180297019104e+18,239492.37822299136
4,11.7241,0.0003,196.38738957518243,15.918094161819711,6.33094507607658e+18,150140.5910057176
5,11.7264,0.0003,180.5055118490262,13.22740978721184,6.330939264985539e+18,147959.16503581326
6,11.7542,0.0003,114.59899440584302,91.35487578177951,6.330936211264077e+18,139930.20292328505
7,11.8702,0.0007,259.0373075292997,209.02160662373956,6.330179674249711e+18,133161.303985255
8,11.8982,0.0155,300.34213893969087,215.21230046013645,6.330169164464808e+18,160697.0680039596
9,12.0279,0.0003,83.3213756829276,158.6204799645081,6.329434033566615e+18,101309.99672148326
10,12.03,0.0002,356.43182013699465,263.1108501821413,6.330167785779377e+18,101833.27223157317
11,12.2088,0.0003,446.5635517374932,209.63816761162602,6.330171397847861e+18,92974.26838903454
12,12.2444,0.0003,466.12316257126776,246.87403900589302,6.330170259680539e+18,77148.29069795701
13,12.280999999999999,0.0002,126.74591358363108,91.60474700488079,6.330936211264077e+18,77813.79121427303
14,12.4074,0.0005,396.45680577158095,88.92765801725281,6.330188504701608e+18,60562.08928648301
15,12.4113,0.0003,431.51354780053015,242.66879634992497,6.33016517443926e+18,80326.03884701428
16,12.468,0.0003,259.1021413381759,189.2473400859508,6.33018053753821e+18,81240.41634824123
17,12.5334,0.0003,336.0513123996744,69.35048194374289,6.330189535493751e+18,68957.44193997732
18,12.6166,0.0003,29.11039020305141,62.41382111200665,6.330940093914518e+18,64692.74116563125
19,12.6644,0.0003,346.4989559945543,208.24900735554007,6.330169061385657e+18,64141.88489364103
20,12.753,0.0003,453.6010044124314,185.2638146782188,6.330174490224317e+18,53300.63375512547
21,13.0149,0.0005,269.61762358125026,208.77548553560547,6.330179712904488e+18,45586.9828067792
22,13.3544,0.0006,301.2824977941338,10.981968885141239,6.330194006555742e+18,32603.904451149192
23,13.5825,0.0004,437.7377589503144,208.0879700116101,6.330171397847861e+18,25619.84594712111
24,13.8234,0.0004,29.28787640424867,46.53461403711735,6.330941227785885e+18,20885.206824670593
25,13.9313,0.0004,116.14000351781608,204.0719071615066,6.328682968341575e+18,16996.7874806411
26,13.975,0.0004,204.9552240000878,144.34410616581673,6.33018411095099e+18,20629.071649818576
27,14.0239,0.0004,103.34073238468731,191.83650879240454,6.328683037061052e+18,18371.284589160754
28,14.0576,0.0003,81.27643551161455,202.8745174928788,6.328683105780529e+18,17490.75066410664
29,14.0786,0.0006,450.64504446121583,107.54449601173351,6.330177926198211e+18,11661.831065512923
30,14.0832,0.0005,351.5018341988415,260.1028555527892,6.330167790075272e+18,72915.53139678604
31,14.0885,0.0003,125.65703153454044,158.55109901483343,6.330184626347066e+18,13329.161226061064
32,14.09,0.0003,430.43039343592767,260.72381632502913,6.330165006936521e+18,16687.636994746757
33,14.11,0.0004,145.41144319995624,14.872635416248587,6.33093940671975e+18,18379.532731061347
34,14.1258,0.0003,91.5509174428886,237.790141737064,6.328681662671514e+18,15797.50592487939
35,14.1549,0.0004,230.07485319302987,172.93931038436068,6.33018088113558e+18,17862.632154147217
36,14.208,0.0003,340.3417639840061,166.8725203722319,6.330181602690169e+18,15250.834450235256
37,14.3132,0.0004,463.5293855527742,250.34244670866025,6.330164388461229e+18,6140.2971843765245
38,14.3872,0.0005,73.58561560601085,116.94988753258184,6.330936314343291e+18,10822.332953220703
39,14.5564,0.0004,423.89712017110236,118.06081876791755,6.330176448729416e+18,13102.560877093527
40,14.567,0.0005,437.6175888393036,65.70498222528893,6.330189947813502e+18,11689.08323682827
41,14.7463,0.0005,166.45761778563178,134.14565279130898,6.330184969944451e+18,10074.193073801453
42,14.864,0.0006,185.30646120977886,246.0182192544956,6.328678604654794e+18,10361.318041250965
43,14.8978,0.0006,357.6143365606213,183.10322213786515,6.330169782940166e+18,8256.282666689718
44,15.0397,0.0006,77.84160920994505,255.653715735429,6.328681456513081e+18,7604.361881977779
45,15.0571,0.0005,442.57928287553887,14.695268943848644,6.33019159707806e+18,7081.884412817531
46,15.081,0.0006,360.9504167120311,91.15268448261612,6.330189196192355e+18,5384.076776833829
