,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.7333,0.0005,85.4878437105227,26.178141879492003,3.5809059319518085e+18,146418.78384055925
1,11.8416,0.0003,217.400378711182,82.86440606739973,3.5812297381258854e+18,119167.00177273218
2,11.8491,0.0002,56.66148534200406,31.132186945187243,3.5809065461317755e+18,146010.96755870304
3,11.8844,0.0004,408.60963696789065,166.5009088166572,3.58121393264627e+18,121069.40671488298
4,11.9818,0.0004,374.92607436755287,99.66988502567665,3.5812275691667523e+18,39942.41003668662
5,12.1063,0.0002,260.3529803968414,264.7081612331636,3.5808359755245353e+18,105897.52476060863
6,12.5985,0.0002,191.95292570864498,129.57223000067725,3.5808539413719946e+18,59731.03964664889
7,12.7602,0.0004,413.33751311904433,21.01445207778701,3.581234509833899e+18,61482.93914134738
8,13.0207,0.0003,277.18846164514395,215.8623925894981,3.5808486542679956e+18,41444.59199882802
9,13.2291,0.0003,89.15699475573673,269.5132063461873,3.5808440500630477e+18,28371.14556066067
10,13.2866,0.0004,96.23728679491434,19.447207020944127,3.5812811746541957e+18,26415.274566492295
11,13.2923,0.0003,96.23920586457504,177.51100905442962,3.580851918443084e+18,32313.505648248738
12,13.4044,0.0003,215.2591081982017,150.3613710033594,3.580853052314509e+18,22678.220778867668
13,13.484000000000002,0.0003,188.52273377076398,123.08783619418452,3.5808541861858755e+18,22017.76621636008
14,13.5057,0.0003,303.34569036893305,246.14622414067662,3.5808364565608996e+18,33147.14366535747
15,13.5354,0.0002,244.88014170826168,16.713156073491465,3.5812791130699254e+18,-1561.4965048590993
16,13.7828,0.0006,125.53320776246832,45.627539131484525,3.5812779448387886e+18,23652.02891627285
17,13.8241,0.0003,417.1566527234951,59.18767311567283,3.5812336551360983e+18,27036.850926324194
18,14.1823,0.0021,189.55074827128144,120.83485326392208,3.580854186185876e+18,25339.955669698516
19,14.2273,0.0004,134.63093992763248,142.56450724347354,3.5809006061924086e+18,10986.944460362216
20,14.306,0.0004,290.3790696756954,53.589969617837326,3.581231559192023e+18,14847.381100584858
21,14.3449,0.0004,29.471991445239812,149.29516200056315,3.580899815918369e+18,18442.39543869646
22,14.4478,0.0008,463.5036687426552,67.34926918922093,3.581232761782901e+18,97268.87685643237
23,14.6136,0.0004,76.04242410862922,130.5124866926248,3.580900090796278e+18,9349.125463068794
24,14.7123,0.0004,333.4902700926586,94.33405213395778,3.5812275047428946e+18,8636.824080401893
25,14.7989,0.0004,362.0794130910595,209.66411490539718,3.5812118710619653e+18,8440.058635855876
