,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0107,0.0003,441.3822407231089,231.44190858435573,3.5839226482609644e+18,267673.8044220558
1,11.5526,0.0006,368.7002704964869,91.66689329031605,3.583943642061093e+18,90996.43330582671
2,11.6791,0.0007,454.2797958730183,218.31008908998245,3.583928558135964e+18,69859.59485337534
3,11.807,0.0004,44.83542341638155,134.88086729756085,3.583963639428738e+18,71984.2948186778
4,12.0379,0.0002,15.313639995622015,131.43025779641582,3.583966525646761e+18,57915.17254559815
5,12.1713,0.0003,438.0012491478973,161.42563259044766,3.5839302417631283e+18,49256.60819633288
6,12.3817,0.0003,255.3942057203067,184.74625944295482,3.5839350134708603e+18,52924.72109277815
7,12.3934,0.0003,221.04133791090945,82.08127719544969,3.583941507461161e+18,46045.4995205874
8,12.5035,0.0022,53.201834866146775,31.27407090483744,3.583991951853158e+18,40743.84278403353
9,12.6482,0.0003,370.16304457459864,47.97627584594251,3.5839483837049897e+18,35449.874785913555
10,12.6794,0.0002,66.8025029086437,180.37905919642984,3.5839623337587215e+18,34550.95409294222
11,12.8175,0.0003,52.11595746845949,70.49451073062697,3.58399061182336e+18,29323.14385188616
12,12.8384,0.0002,11.740160421650414,139.2012629415054,3.583966078970162e+18,32009.02328418931
13,12.9658,0.0006,278.65688517470335,228.17763544766925,3.583933780816175e+18,31927.64146375847
14,12.9811,0.0008,465.93554601810297,139.18510156146294,3.583930413561821e+18,29055.289296192
15,13.1181,0.0008,266.46749192037544,206.33862215676461,3.583934708529112e+18,21540.376595865448
16,13.2541,0.0002,117.84256559940832,211.50489547896737,3.583914882960035e+18,23163.65284105181
17,13.4161,0.0003,261.2952070582947,225.81312899781625,3.5839338151759135e+18,17172.933111750215
18,13.4423,0.0003,78.13142747666494,40.020553054569056,3.5839911229233613e+18,20885.82713939283
19,13.8862,0.0003,355.05678918729615,134.06939121607044,3.5839428517871084e+18,13042.673764813331
