,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8911,0.0024,357.4729458952319,110.90099299447307,3.769414279955706e+18,202610.11822550374
1,11.452,0.0003,15.61622971301026,43.671697357670965,3.769454618288479e+18,108397.83176230239
2,11.6403,0.0003,83.62242379857395,254.7641090081588,3.7693928051192596e+18,81329.54641719646
3,11.7591,0.0022,137.84723591466854,260.1583683498243,3.7693867191503227e+18,29422.45891452008
4,12.0568,0.0003,427.6113545656383,253.2830684778487,3.769219524663257e+18,79729.45164992375
5,12.5441,0.0004,306.36147081800164,14.752991609106893,3.7694284662322227e+18,43461.06779088289
6,12.591,0.0002,347.430849554056,150.6518050622119,3.7694123558103634e+18,40243.017701321245
7,12.6146,0.0002,71.54816243386699,160.54833381132696,3.7694031817602427e+18,36641.704596282405
8,12.9706,0.0004,309.0540518277302,219.84018212629692,3.769385108537847e+18,15510.276463055678
9,13.2724,0.0003,302.99176114667137,117.54651825820896,3.7694136614804234e+18,21610.33462277809
10,13.3169,0.0003,463.4647689298539,257.23063221509256,3.7692190479222753e+18,27314.39143817617
11,13.4872,0.0003,23.50634819341759,102.12913433111022,3.769451869509509e+18,1765.148822083552
12,13.527999999999999,0.0003,137.40899181267318,27.50700554361919,3.769430703910661e+18,14360.118654028243
13,13.5673,0.0004,105.33217300261074,76.56611628064235,3.769406480295117e+18,14335.887181044765
14,13.892000000000001,0.0004,11.655743855197578,120.64921084733044,3.76940452179004e+18,12952.577581809248
15,13.9067,0.0021,438.71554825348096,14.479307021327411,3.769421869162211e+18,14670.092527029588
16,13.9688,0.0017,125.50909858463724,55.26805487160228,3.769406991395954e+18,-164.2770325863239
17,13.9941,0.0004,55.45067169938986,249.31948967101908,3.769393595393244e+18,13747.966579258697
18,14.0196,0.0003,109.57041723291208,29.537462693161906,3.7694542403314447e+18,10781.0274352363
19,14.0363,0.0004,132.15544007292593,203.79661689774986,3.769399367829282e+18,12953.667311568961
20,14.104000000000001,0.0003,429.1384046536419,221.00577811317197,3.7692202161532856e+18,1993.3639355683572
21,14.1111,0.0004,384.2652117629764,23.668959416749512,3.7694161010218255e+18,11145.942244356243
22,14.1834,0.0004,133.23243169559092,101.42465098176837,3.7694053807834885e+18,9580.135278686877
23,14.1993,0.0004,282.19634732208266,16.709180914602893,3.769428642326342e+18,9266.21857749355
24,14.2493,0.0003,420.357039154759,102.10093804141695,3.769414486114128e+18,12817.332420447292
25,14.3885,0.0023,463.3104039547142,123.82271012798492,3.769410466024736e+18,11668.095133133033
26,14.392999999999999,0.0004,447.34678149302465,45.15406091135625,3.769420945744931e+18,11417.522408436595
27,14.4452,0.0004,114.51347858828495,90.01735993056205,3.7694056556613965e+18,9650.324502196914
28,14.4832,0.0004,235.6837362168406,221.48331295194356,3.769387926036399e+18,7339.788062149541
29,14.503,0.0005,171.6872499629604,259.59542116216966,3.76938658600661e+18,7136.690545505217
30,14.8504,0.0007,110.71605903976707,117.49468108745462,3.7694054151432305e+18,115891.57667134474
