,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1878,0.0005,303.1510738191977,174.9207037855552,3.6173572163134295e+18,562206.8669102333
1,11.5311,0.0006,398.34776254073256,223.23748517277238,3.6173532606475817e+18,196759.40418026183
2,11.8838,0.0003,405.784496033824,136.4433435210744,3.617451254621407e+18,145414.33521860687
3,12.0678,0.0003,236.5195677724285,190.79510245644641,3.617367558594617e+18,120175.50684139985
4,12.2791,0.0002,365.18535752061996,71.04363114925259,3.617464380041462e+18,110215.60625254974
5,12.3176,0.0002,328.87893726882646,246.74598559420392,3.617352921346132e+18,92890.69373099382
6,12.6868,0.0003,357.26531416984267,165.17712707934245,3.617356937139586e+18,80138.08017885992
7,12.7615,0.0003,411.7286632065499,197.78522377416198,3.617447200172281e+18,55164.1886647059
8,12.7879,0.0003,113.19799712225507,166.2183612107959,3.617371544324269e+18,70775.52663484776
9,12.894,0.0005,16.267247064036653,234.65731864013185,3.617363504145516e+18,62156.92984977205
10,13.3068,0.0004,106.50849158127704,20.332204067792453,3.6181267670784236e+18,39553.870402501845
11,13.4607,0.0003,358.2104381924314,144.86741102178487,3.6174515681548324e+18,37594.2691563789
12,13.6129,0.0005,426.2874449875856,222.51165053831392,3.6173525433890104e+18,28696.04406168343
13,13.6391,0.0004,313.1938541469133,103.15180410946094,3.6174639376606495e+18,34891.54849775109
14,13.8169,0.0006,380.3775574807845,111.29116303831292,3.617452147974605e+18,29168.522214356482
15,13.950999999999999,0.0003,127.8030279040212,218.04225985366676,3.617362026676739e+18,22211.34369530088
16,13.9972,0.0003,206.85124336851155,256.9478352905186,3.617355051649848e+18,19375.133485912273
17,14.0057,0.0003,283.62347566732564,33.11702275179886,3.617468644944814e+18,22340.27669251659
18,14.0402,0.0004,422.30198536120764,103.0814961911644,3.617451499435359e+18,20661.827411611812
19,14.0459,0.0003,121.2685847982316,254.5683726605862,3.617360789726156e+18,21089.75667719159
20,14.0798,0.0004,245.26079951007083,107.83375498098428,3.6173709945684833e+18,21080.236759971565
21,14.1998,0.0003,393.9207635668268,161.2053912721828,3.6174506404418954e+18,20207.2830365629
22,14.2116,0.0004,182.20680691007908,151.73728603796002,3.617368829904938e+18,20904.264697891933
23,14.2145,0.0003,382.7215105407717,225.51457988814968,3.6173531962240394e+18,17815.645471995656
24,14.2172,0.0006,246.41598733244697,66.51515279196224,3.617374190024152e+18,17424.59982332272
25,14.2385,0.0017,259.45357918126456,69.30742068842082,3.617465071531994e+18,17534.417541203013
26,14.367,0.0004,219.70317556865902,21.916988173217707,3.6174692247648404e+18,15048.983593279134
27,14.3679,0.0004,249.2419275170179,138.1543461921454,3.6173695514594714e+18,14032.271107530316
28,14.3882,0.0004,455.80458748154547,147.82655139470933,3.6174480978212567e+18,14123.525195157534
29,14.4152,0.0004,135.35313327776024,160.5847078743538,3.6173714756047923e+18,16350.253042950579
30,14.439,0.0005,86.9857693847371,69.62248332193849,3.618124194393224e+18,16282.602692526843
31,14.4604,0.0005,269.92204272206857,230.78914700441553,3.6173553608875223e+18,14651.271263046205
32,14.493,0.0005,180.7342470005038,248.22048462909103,3.6173609915887155e+18,14822.220417240773
33,14.665999999999999,0.0005,471.7515201262605,130.5627178573439,3.6174496440094843e+18,10547.737508533957
34,14.6833,0.0004,318.5702369135359,168.62843425046262,3.6173576286302904e+18,11131.35627902472
35,14.6945,0.0004,332.09331957786617,235.31215560823694,3.6173529557058703e+18,12282.74598837586
36,14.6957,0.0007,300.21170870217844,171.35109118125274,3.61735742247186e+18,-17800.013394907313
37,14.7259,0.0004,319.8054814218333,183.79373393734778,3.617357525551075e+18,9030.73392025442
38,14.7332,0.0005,262.8414198280106,189.62760237315715,3.617357319392611e+18,10182.919068487068
39,14.753,0.0004,333.4502151591793,205.8011589307963,3.617356116801801e+18,9577.23604487543
40,14.8206,0.0005,480.965077128162,246.19488675622142,3.6173990664745984e+18,10577.719964608783
41,14.8522,0.0004,330.4204392202592,53.318233695547455,3.6174653120501903e+18,12882.672250002328
42,14.8711,0.0005,269.0371497567913,108.7785109310223,3.61737085712953e+18,8901.147485964984
43,14.8711,0.0007,75.65994288990669,103.23637805927272,3.618123472838717e+18,11690.591731025479
44,14.8867,0.0007,153.4044904548525,59.70471895740362,3.6173750490175857e+18,8521.29658327268
45,15.0688,0.0119,429.4858292509516,219.52128474289788,3.6174463755385605e+18,8190.429511850318
46,15.1241,0.0008,156.0830679817505,218.73825550887116,3.6173613394819717e+18,6321.296570567242
