,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0937,0.0007,175.7294993710814,180.43309916736325,3.618096053766653e+18,663945.144248831
1,10.2073,0.0004,192.32220965326644,185.16013758010325,3.618096015111883e+18,712258.5847800262
2,10.8772,0.0004,69.11707038022395,166.19928840231412,3.618107491264772e+18,361204.031033008
3,11.0052,0.0004,183.38646084516483,266.831259862238,3.618090173956361e+18,333284.0515307225
4,11.6657,0.0003,68.3886945711748,210.51288821715298,3.6181061512349763e+18,163721.46323389417
5,11.7339,0.0003,110.89540274686136,206.9618671834,3.618094572003146e+18,158249.2331203671
6,11.8576,0.0003,224.83180606078503,253.10335603292012,3.618091518282016e+18,743529.1234815582
7,11.9193,0.0002,181.3225553772869,231.7536973546209,3.618093339348091e+18,130219.82766399808
8,12.1754,0.0004,85.35537117334388,113.27206737528826,3.618109522784875e+18,91922.73585722198
9,12.4122,0.0002,179.80944553330102,111.36934055203749,3.618132406370677e+18,90685.1345524966
10,12.4401,0.0003,36.22052259038757,167.5183457116774,3.6181073538258186e+18,85024.4172780729
11,12.894,0.0005,417.32610551170995,232.0910160658682,3.617363504145516e+18,64277.509585400374
12,13.1281,0.0005,93.80603316431282,97.79681428996429,3.618112512082115e+18,40419.3647426763
13,13.2475,0.0004,399.7865643432496,119.49514798688487,3.618118387597462e+18,40152.30242548234
14,13.2714,0.0004,206.25482836803158,170.17598856953822,3.6180964317246044e+18,49474.86545430069
15,13.4826,0.0003,102.8723241178423,159.01757575986161,3.618108285834289e+18,36206.192767024186
16,13.4935,0.0008,399.7515080183702,248.0815213603675,3.617362988749479e+18,31515.45280893838
17,13.537,0.0003,97.80396654002732,232.61048892962557,3.6180940566070707e+18,31605.84498103743
18,13.6926,0.0003,213.48713823992145,48.61092873257682,3.618133918199167e+18,22637.51056771474
19,13.731,0.0003,404.93483550712455,257.75194336427415,3.617362920029963e+18,24493.163938641897
20,13.7484,0.0003,222.09509478893452,32.51442186737348,3.6181354987471514e+18,25962.189040739886
21,13.9365,0.0003,214.9958786709415,214.1649678144368,3.6180948855363773e+18,19703.228659920776
22,13.9722,0.0004,393.4671681430126,84.04092499007761,3.6181188686338e+18,21771.517982143017
23,14.008,0.0004,262.1155735501019,79.1541567022235,3.6181211020167716e+18,20643.221847988167
24,14.0213,0.0003,337.7869581559647,226.04868899228157,3.618114573666476e+18,20146.240618398748
25,14.0739,0.0004,303.70587446535666,191.60859301024865,3.6181157418975816e+18,18004.633924551457
26,14.2397,0.0096,287.11529657715187,69.69587645227304,3.618122540829988e+18,12696.57360757206
27,14.2657,0.0003,18.253143190063845,135.84374115231293,3.618110965893885e+18,15305.50141305893
28,14.3217,0.0004,360.4376319956544,188.2128593283955,3.6181151921417933e+18,17300.399966211226
29,14.3244,0.0004,141.41183882838132,203.8045263233376,3.6180946450181524e+18,14467.215103650322
30,14.36,0.0004,335.90058222976256,168.01117109828584,3.618116222933919e+18,14610.598420573671
31,14.3753,0.0005,341.3244683922698,245.0155018853429,3.6173638477428716e+18,16504.415064250636
32,14.4065,0.0004,203.7457990593399,160.8763338905962,3.618096603523297e+18,11571.72835261557
33,14.4088,0.0005,290.97299009211457,112.71872186824766,3.618119968145404e+18,10989.358537087131
34,14.439,0.0005,487.82696084239126,67.22410901123575,3.618124194393224e+18,10709.280393804369
35,14.7211,0.0005,174.4415805574433,235.93893569673838,3.618093304988412e+18,-812.8714640153703
36,14.7685,0.0005,435.8590281111808,78.59076754122492,3.618124469271131e+18,7572.284646442936
