,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2128,0.0012,271.1145487349268,177.45735421100113,3.5905980582309084e+18,209211.31371172733
1,11.2853,0.0006,229.1418748526768,72.21770764095125,3.590788892217867e+18,208667.34756035858
2,11.383,0.001,362.71802631641253,82.51534996420061,3.5906238967532063e+18,191178.00335908777
3,11.5645,0.0004,32.08648412294807,112.5473903784891,3.5907967262381834e+18,143528.93671011104
4,12.1648,0.0003,95.95076853973568,51.32148965924885,3.590803319011938e+18,82309.42268439004
5,12.6259,0.0004,247.23875136240207,232.08975007992146,3.590596340243989e+18,69167.03231742865
6,12.7663,0.0003,478.1440642822915,99.39741209871677,3.59062155599672e+18,43921.59386554894
7,12.7779,0.0004,13.32236885009968,70.41379797176249,3.590797928829028e+18,50835.9139214093
8,12.8919,0.0003,359.71182353206666,124.93946880937663,3.59062345007758e+18,49175.46971498052
9,12.9332,0.0004,235.47451753933623,79.79648282496174,3.59078882349839e+18,48399.98253150275
10,13.0395,0.0004,138.3327327109366,44.92267880437053,3.5907931184656594e+18,39664.995745848624
11,13.048,0.0012,78.13981783453866,212.862896523541,3.590779920030496e+18,39210.02186357185
12,13.11,0.0003,160.2520676793529,151.33653167165332,3.5907865901153935e+18,47376.506442310885
13,13.1868,0.0004,272.44173248577493,119.36228262823472,3.5907875178283315e+18,39539.758966088084
14,13.4452,0.0003,174.64161349456006,174.51102836390325,3.590786212158271e+18,29337.782084650178
15,13.4844,0.0003,375.17211566913943,102.09927627020409,3.590623587516534e+18,29165.127325579884
16,13.5298,0.0004,348.7343717395524,17.934852840776838,3.590813287632112e+18,26757.754110654576
17,13.6192,0.0003,286.04481228086524,145.0223471091866,3.590599741858089e+18,26704.708130205556
18,13.6824,0.0003,259.5908579673509,181.12794806130836,3.59059802387117e+18,20948.535116709987
19,13.7801,0.0003,61.314404815898115,186.0954821741804,3.590783188501264e+18,25491.555452731714
20,13.8937,0.0003,182.5091875193116,200.61885865394962,3.590785147006381e+18,17874.17625545442
21,13.9227,0.0003,432.20187708466483,176.46305132070466,3.5906190863908065e+18,16019.594715182233
22,14.0417,0.0004,212.23550074983075,80.66709984120068,3.5907918127956275e+18,14291.038295643531
23,14.1681,0.0004,416.88104915903773,176.7255968198357,3.590619120750544e+18,13941.406870459203
24,14.1729,0.0003,151.24213996310704,182.88537800756762,3.590780371002748e+18,16579.45851473725
25,14.1891,0.0004,290.0306381679735,49.13669683726576,3.5908126691568184e+18,38001.12897476662
26,14.2035,0.0037,247.313958445468,192.83785878871714,3.590597886432216e+18,11242.230859107203
27,14.2505,0.0005,233.7675822210091,23.410909063495485,3.5907927405085655e+18,13344.614797204627
28,14.2706,0.0003,460.5414154241216,63.076616875710364,3.5906249619060716e+18,14882.27380250296
29,14.3131,0.0004,117.83022647680241,21.325484613969863,3.5908051443740887e+18,12240.19604997451
30,14.3431,0.0005,242.39873648449074,23.064277009370638,3.590816139490394e+18,13951.182873515281
31,14.3615,0.0004,413.3195357089582,117.66458594007022,3.5906225910841216e+18,14399.235595848193
32,14.367,0.0004,440.48137330344184,84.67548328386776,3.590623346998367e+18,12900.122147537542
33,14.3794,0.0004,359.60737777613014,112.42100466631878,3.5906235531567954e+18,13250.598461468959
34,14.4074,0.0004,439.3574474162806,220.56348083243503,3.5905944504583946e+18,8443.645280230436
35,14.4288,0.0004,152.32780629329133,206.4119916413495,3.590779408930073e+18,13145.863046465729
36,14.4292,0.0004,326.4172312185912,24.622981758608066,3.5908132189126344e+18,14023.929328356431
37,14.4856,0.0005,43.565721720759534,48.06149059795726,3.590803976142982e+18,10236.901016237183
38,14.5671,0.0005,409.8972483217861,148.75625025093927,3.5906194299882e+18,10140.021523582433
39,14.5969,0.0005,322.14252668627336,161.25686847440673,3.59059943262047e+18,12112.12361369539
40,14.6456,0.0006,288.7205491365478,95.31601442162348,3.590788136303623e+18,10932.146870235978
41,14.663,0.0007,220.553814148146,26.861332546860154,3.590792701853223e+18,9417.26265498274
42,14.7204,0.0005,108.78666470675556,262.9814045855881,3.5907772786262927e+18,10963.119048612298
43,14.7623,0.0004,380.6255467887348,41.971184416578154,3.590812188120502e+18,9153.410861833188
44,14.8131,0.0007,183.99928248187084,100.31856885310933,3.5907901978879237e+18,9044.166579528031
45,14.8445,0.0005,236.36212701487946,186.02247908086306,3.590597955151693e+18,10382.92078271659
