,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6318,0.0002,435.41522079619364,178.7710545463237,3.6285028926692884e+18,377582.98416887334
1,11.0082,0.0006,152.9110096136491,205.61253156924823,3.6284997702285466e+18,205490.53668955257
2,11.0113,0.0009,433.35381543698264,74.1826883062234,3.628506504737372e+18,245108.15657556077
3,11.682,0.0016,276.4653390585329,172.41187887754876,3.6285009341642015e+18,163872.48782472077
4,11.7611,0.0003,352.45754996792084,139.1541444773751,3.628507157572392e+18,154463.6822896846
5,11.7615,0.0003,256.9745264689334,41.202677779502295,3.6285215543026924e+18,108459.30706062658
6,11.9361,0.0002,120.23285768883451,22.426769487985517,3.628519664517081e+18,75661.99090138907
7,11.9408,0.0003,134.7611235203679,208.67823662419914,3.6281361711815076e+18,99120.70513931893
8,12.1452,0.0002,277.3231147608496,49.62677896364922,3.628520725373498e+18,88250.10246699351
9,12.2138,0.0002,185.8465081764949,148.40266757754972,3.628512277173318e+18,78708.78054558161
10,12.75,0.0003,196.07316181697638,252.42878896362296,3.628123084416867e+18,47991.0310034772
11,13.0258,0.0006,422.45836951833786,65.8594636166354,3.6285094596748723e+18,47407.11815997618
12,13.1214,0.0004,256.9923763010596,269.34675096551325,3.628495161728158e+18,26565.040827470686
13,13.1303,0.0005,294.3630885582822,130.91517173017743,3.628502312849282e+18,40914.020281439916
14,13.1338,0.0004,316.42057417910786,126.94646128623121,3.628501591294777e+18,36693.49277176883
15,13.3888,0.0004,481.71721977765924,191.15738439750007,3.6283152927930655e+18,24478.708064025865
16,13.4012,0.0003,97.29276414315541,95.07361690391596,3.628516743939311e+18,38586.93206713119
17,13.7634,0.003,42.60778392298225,235.5248934705217,3.628135110324647e+18,258281.4294867068
18,13.792,0.0004,233.796966952176,55.47728646824832,3.628515610067952e+18,17706.058343479996
19,14.0204,0.0003,204.52148969626896,120.10567816546111,3.6285140295199795e+18,19720.321478321905
20,14.1617,0.0004,85.29465815528127,271.469517624239,3.628122259783141e+18,12205.900518841467
21,14.2005,0.0003,160.11449694915868,104.56493618420258,3.62851361720312e+18,12508.497830706823
22,14.2307,0.0004,79.2352203838503,117.47126684162326,3.628516331622447e+18,9225.801668606406
23,14.2522,0.0003,29.68096068793252,185.76246422527416,3.628140023767886e+18,12302.685050890637
24,14.5906,0.0004,472.6697992813354,271.468028302098,3.628304778713116e+18,8252.732142048737
25,14.6665,0.0006,401.4277726477445,57.88577869714601,3.628509627180055e+18,10661.65772568708
26,14.6858,0.0005,278.0512131381949,121.26444182902752,3.628502278489459e+18,6648.538564581318
27,14.7056,0.0005,87.79218531436463,127.72250111218278,3.628515953665324e+18,8385.116413785314
28,14.749,0.0005,204.2199540887674,185.2306658711232,3.6285000451064556e+18,10021.79181336023
29,14.807,0.0006,340.2779014572133,266.27570739129317,3.628306977736369e+18,5956.747726227482
30,14.8188,0.0004,23.43446237263073,192.17401340647567,3.6281399206886697e+18,61.174219657352296
31,14.8851,0.0005,253.3044041373097,263.3719913949012,3.62849523474308e+18,803.1159882606953
32,14.8968,0.0004,357.8994813794802,203.3755631017985,3.628497021449568e+18,5993.526303071096
33,15.119000000000002,0.0007,244.55385061576985,249.75361818763585,3.6284954409015107e+18,26191.343575856838
34,15.770999999999999,0.004,309.8561477097527,67.52631252605497,3.6285087381203625e+18,12311.28747068758
