,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5945,0.0004,24.865174456565256,107.9167565603594,3.625376366931539e+18,272351.3769501722
1,10.7312,0.0004,131.49488592972236,69.94544771849131,3.6253753704991857e+18,238356.58386986124
2,11.1132,0.0005,280.32349076004937,73.47906996839582,3.631331734224417e+18,177268.06643839716
3,11.2718,0.0009,116.41201339884786,234.183654413186,3.625323345559579e+18,177070.4219768514
4,11.9599,0.0003,100.53887834034754,116.11172314079764,3.6253738930303764e+18,91113.90520755546
5,12.4042,0.0002,364.0695324042315,44.27622113410789,3.631333550995563e+18,57477.310038556316
6,12.4202,0.0003,297.79613234068955,124.58664735784977,3.6313282982505764e+18,58676.77669234735
7,12.4377,0.0006,111.53566135369506,120.87883551346351,3.625373927390135e+18,57896.62272140315
8,12.6117,0.0003,54.824689023446474,11.05322313094302,3.625379768545646e+18,53547.04250583082
9,13.2142,0.0009,423.1478396171762,164.98527983708382,3.631316409781097e+18,24714.302238701894
10,13.2809,0.0004,54.69707601306092,193.01746064068217,3.625371419129203e+18,30459.22382772263
11,13.3262,0.0003,178.7152505033125,115.15261824318036,3.625327266865474e+18,24960.37884170201
12,13.3554,0.0003,208.2880636547648,16.46179753804682,3.6313808686502876e+18,26084.796210831504
13,13.3959,0.0003,219.21045368432289,228.76103864698402,3.625321838026799e+18,21371.88113355054
14,13.4375,0.0003,29.996769737306966,60.449612362376115,3.625379046991136e+18,22973.033721167736
15,13.7727,0.0003,394.6098483639576,191.20664081956426,3.6313148635928684e+18,16412.898132734357
16,13.8858,0.0007,226.33109240812956,131.19641511644724,3.6313310126699054e+18,11298.573166580736
17,13.9211,0.0003,485.21210513918817,49.349877097217046,3.63133565123464e+18,14871.025936465001
18,14.0241,0.0003,125.03056410853577,184.01919070952985,3.6253247929643023e+18,13803.355511426857
19,14.1095,0.0004,241.75499311812987,145.71638216565805,3.631330737791997e+18,12609.715287763338
20,14.2465,0.0007,77.16228061161783,120.15410508156552,3.625374614584881e+18,9631.73573648483
21,14.3019,0.0004,10.49168024065063,248.82734934866198,3.625364856419165e+18,11052.767020988662
22,14.331,0.0004,87.11545365521074,23.42253821883811,3.625378978271663e+18,12182.268186216732
23,14.3505,0.0005,69.3096545238913,228.41856449394768,3.625318230254203e+18,11025.396667188092
24,14.3902,0.0004,88.20699402214119,257.2439453537034,3.625317336901002e+18,8671.684544171261
25,14.4152,0.0003,315.2065617555556,73.42331725655308,3.6313329711749985e+18,9650.001162785378
26,14.4468,0.0004,78.45768163051842,151.70320208691783,3.625372175043453e+18,9931.393429230391
27,14.4489,0.0004,342.14444012490617,124.38502037037183,3.6313280920921467e+18,9094.152018372002
28,14.5092,0.0004,369.38875050542936,30.91731850341841,3.63133365836977e+18,7385.711412885664
29,14.5363,0.0004,301.89673661604456,269.33834744288606,3.6253087813262157e+18,8252.47352330069
30,14.5963,0.0004,151.50571271667567,91.11470952975168,3.6253744771459876e+18,8492.226755343343
31,14.8831,0.0005,458.7303581022209,20.22606146580539,3.63133685382544e+18,6987.6004539269325
