,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6697,0.0004,398.590321751309,87.55228099852003,3.5928639455374433e+18,338469.430498892
1,10.679,0.0007,180.54645162626665,105.78880678558224,3.592866522517749e+18,387884.55871878745
2,11.0237,0.001,332.28243401562787,103.66571837199751,3.592864289134824e+18,158509.01317828737
3,11.1954,0.0015,336.47775458626256,186.0408599855463,3.592814501873923e+18,253955.03801125142
4,11.7063,0.0006,32.9698317075664,212.24978837075847,3.592858001302562e+18,126833.37954048315
5,12.3297,0.0004,298.75809433781995,39.11355317714959,3.5928684466631066e+18,-1544.0848354726052
6,12.4465,0.0003,47.629059320925215,256.5168650302589,3.5928332966506726e+18,59142.65763084863
7,12.5207,0.0004,255.12994683039418,49.34801398603134,3.5928687516055204e+18,56766.289586269486
8,12.9276,0.0003,203.43374531240482,238.93156965218068,3.592854702767741e+18,45835.208690463376
9,12.9674,0.0003,240.5128099561021,111.22152082521036,3.592865590508898e+18,45228.891254438946
10,13.0581,0.0004,325.7571825583247,31.198787611821484,3.5928685153825843e+18,36954.352827632705
11,13.2836,0.0004,53.84716467644748,112.38884079389022,3.592873050867974e+18,25875.605982764813
12,13.4343,0.0003,349.39077627353316,193.50034397762482,3.5928142957154924e+18,31083.692341903836
13,13.5019,0.0003,426.33835412276414,77.85989303044,3.592957747622884e+18,29303.529276601505
14,13.5718,0.0004,69.4401663919592,146.6416897201919,3.592870542607071e+18,27061.145002188572
15,13.7235,0.0003,480.94125195617517,31.38350141242525,3.592959912286404e+18,15741.032112577905
16,13.782,0.0002,460.1118784570641,176.67007543713058,3.592812371570148e+18,19662.463696549057
17,13.8012,0.0003,266.04297173854394,83.1367367557459,3.592866350719062e+18,19083.81028862791
18,13.9526,0.0007,219.77219776460208,256.23093307165,3.592854359170356e+18,19537.77569742137
19,14.0833,0.0004,377.6571566927512,214.3792465726209,3.592813402362294e+18,13283.73960920943
20,14.2218,0.0003,133.6943639575676,15.580808975372774,3.592880472571471e+18,-2.199249551576804
21,14.2645,0.0005,267.73511379896144,21.526653840558943,3.592869099498136e+18,13017.218165554697
22,14.2938,0.0003,15.672587520952506,256.6104562822414,3.5928337089675325e+18,10457.693832591813
23,14.392999999999999,0.0004,394.55056339446816,150.3238090241201,3.592816082421891e+18,12307.538923074784
24,14.4178,0.0004,138.0654641367655,52.59693719379278,3.592879682297486e+18,7732.49445721541
25,14.4703,0.0004,44.04072962438177,174.3943902791464,3.592869992851255e+18,8032.528689735909
26,14.4793,0.0004,172.67556496754642,174.25233839288776,3.5928589977350405e+18,9857.307417928218
27,14.5353,0.0005,149.090085935557,92.69986619511478,3.5928726729109166e+18,11006.666834936392
28,14.6879,0.0005,246.60965882715715,201.84114922794768,3.5928552868832973e+18,8645.798046447706
29,14.7315,0.0005,263.26656298758274,73.97534289077339,3.5928663507190625e+18,10046.931778529653
30,14.9629,0.0006,284.4005801926477,157.98083746512026,3.592861471636208e+18,8356.907088063646
