,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9036,0.0006,26.83094878259265,183.1819013655643,3.783926046736351e+18,164781.9327738335
1,11.1008,0.0016,54.48866741071984,244.0929951892065,3.7839214081716705e+18,151931.98041230356
2,11.5045,0.0008,64.74126679557594,42.9718833782135,3.7839826028657116e+18,75720.87211457221
3,11.5673,0.0008,478.57751276509117,155.70274848219617,3.783821352613333e+18,75847.79621967566
4,12.4594,0.001,435.38858802713537,209.5569653239516,3.783727133915658e+18,37430.45048573325
5,12.5358,0.0003,284.30552525620897,143.83054656619322,3.783919793264004e+18,34409.727671483786
6,12.8565,0.0003,406.1669141704378,254.60376487762443,3.783726347936859e+18,27938.964351192582
7,12.8874,0.0003,306.265752204216,40.556960990067225,3.784026755129367e+18,25483.727569457944
8,13.0517,0.0004,15.916412613745164,22.316283781687762,3.783983668017601e+18,23036.898980761733
9,13.5596,0.0003,130.66582121712582,168.44264742500957,3.7839240195118193e+18,13711.831831505611
10,13.5839,0.0003,43.75332662023111,68.89241930302248,3.7839765856153805e+18,14223.481608800594
11,13.5866,0.0003,235.60349753379217,139.79857041251788,3.783918625032898e+18,13957.818298549368
12,13.5986,0.0003,136.83821503505484,38.06094116532058,3.7839359079812705e+18,12023.699912984377
13,13.6716,0.0003,334.0335513037546,224.7504047463575,3.7839131274747694e+18,11740.499529302026
14,13.7329,0.0024,98.4859211761278,177.9934825825849,3.78392443182865e+18,18911.01860600971
15,13.7843,0.0003,237.02389722436413,171.6052015285182,3.7839182127160366e+18,9291.979969702985
16,14.0843,0.0003,462.90798284851763,133.21514249506077,3.784009678339426e+18,8846.299088947992
