,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1297,0.0011,203.79430799165826,198.70128688743637,3.7732268665892127e+18,346777.9595572643
1,10.9036,0.0003,184.48072241182211,186.50016214292347,3.7732298558864507e+18,213956.28176759198
2,11.0921,0.0008,188.31305638031586,226.1417103929916,3.773226355488711e+18,200360.5037503296
3,11.3122,0.0004,404.12508690490785,52.13239775599124,3.7732371788062735e+18,161371.39490465834
4,11.5754,0.0002,241.3899311137933,82.85193300463388,3.773233257500544e+18,109863.99561541252
5,11.885,0.0003,95.35893530890093,271.68358167348214,3.7732050825150915e+18,91828.48650710004
6,12.0154,0.0002,51.7589604442166,104.46145354286152,3.773279127751266e+18,72410.04539375343
7,12.024000000000001,0.0002,349.1693052831983,92.6836355891726,3.773235387804338e+18,68976.77946870535
8,12.4077,0.0002,250.77303888034413,118.75225944567349,3.773232089269441e+18,48445.33681661843
9,12.6977,0.0003,263.8777685360136,37.69306341806808,3.773239957649541e+18,31944.69154358687
10,13.0003,0.0005,351.2247934724154,26.825971751216663,3.77324064913985e+18,29983.002663553965
11,13.0531,0.0004,263.6935940929111,111.0764805084583,3.773232196644223e+18,38519.978951692035
12,13.0781,0.0004,107.96414507632437,68.79698974229545,3.773281193631087e+18,23739.2661606916
13,13.099,0.0004,189.40903983869495,165.58132153146298,3.773230203779405e+18,31854.17416716195
14,13.1036,0.0004,217.06501756832398,58.76552989634682,3.7732805407961073e+18,28749.49067475498
15,13.2293,0.0003,275.5061988726529,87.52049620297872,3.773238347037389e+18,27475.141118622403
16,13.261,0.0003,360.1584212774904,95.16791506602316,3.773235323380407e+18,23202.461302756612
17,13.2892,0.0003,198.9479298683576,238.99365157411683,3.773226080610804e+18,21768.42363218222
18,13.2977,0.0002,115.79673128017392,68.76051496786745,3.773281021832395e+18,20721.290669311624
19,13.3058,0.0003,57.20385249604117,40.32380179254436,3.773283083416699e+18,21003.83876837017
20,13.3073,0.0003,131.56369643946545,31.38739744909203,3.773281807810855e+18,27339.372242572877
21,13.4566,0.0004,447.171146464653,249.62910161941156,3.7732171470788137e+18,24530.00879869163
22,13.4968,0.0003,102.12877813353876,30.006921780413183,3.773284457806231e+18,16697.439906833242
23,13.5923,0.0003,243.70272548074215,241.43865522695344,3.773225462135511e+18,23213.456694568322
24,13.6166,0.0003,19.587249191752797,209.07773812880245,3.7732535340417695e+18,21431.339996587933
25,13.7633,0.0003,127.74956654836625,262.35919211418974,3.7732026472692424e+18,17086.446270519842
26,13.7895,0.0007,126.39913706749529,38.702738021989,3.7732814341492536e+18,11005.854119902398
27,13.8016,0.0003,212.90877556477756,214.50801862331107,3.7732265616471393e+18,15875.465083774297
28,13.8394,0.0003,93.38269958180527,41.515181982991656,3.7732842516478013e+18,17370.98759101466
29,13.8901,0.0003,381.2558460336264,32.783047243381674,3.773237453684181e+18,12865.671354977449
30,13.8976,0.0003,401.5982507434439,47.203155682481324,3.7732371788062735e+18,-8047.6191564746605
31,14.0661,0.0003,294.698068043415,11.858444268121795,3.773240133743778e+18,10669.399678968344
32,14.1206,0.0003,116.32481875819583,252.23267940480844,3.773205602206742e+18,15052.862546271923
33,14.1864,0.0003,380.6936024303146,238.82758646765998,3.773214467019224e+18,11298.497329388138
34,14.3034,0.0003,299.73749410406964,89.6344248915414,3.773238175238754e+18,8579.572952349614
