,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5998,0.0005,386.9970208872545,25.598405454543663,3.5911510094994483e+18,316364.66604870115
1,11.8878,0.0007,132.70377921651394,122.21590426737751,3.5909561897840184e+18,100969.75305096933
2,11.8923,0.0008,435.7698906382507,198.23300377095887,3.590757757998926e+18,94908.51018929177
3,11.9139,0.0004,303.5549984800918,207.7606305037078,3.590768718755465e+18,99526.96019625712
4,12.0222,0.0003,39.13421573300247,56.59976695042156,3.5909608283486996e+18,74165.86994654822
5,12.1259,0.0003,146.51519105786525,69.47306867443898,3.590962610759081e+18,82264.20836099156
6,12.212,0.0005,138.4000377343763,74.37768426525146,3.590962580695357e+18,85755.58439927647
7,12.4706,0.0003,44.91906784953048,263.2437856552427,3.5909287320575995e+18,55775.37109892609
8,12.5056,0.0003,68.86278641604832,56.38805534649596,3.5909606866137324e+18,54345.50812961919
9,12.6083,0.0003,472.4766877111802,188.18321195297094,3.590757521776569e+18,63787.176229886274
10,12.8506,0.0008,127.03299387380731,233.78647948918612,3.590764939184246e+18,34318.47015228878
11,12.8951,0.0006,149.89504256218734,165.12335642542396,3.590954952833451e+18,37296.89676868537
12,12.9912,0.0005,309.97651418653265,224.25235331015858,3.59076779104253e+18,36116.14629068109
13,13.0532,0.0005,321.9576804243305,21.589489622667,3.591339232147235e+18,33161.44862955488
14,13.1988,0.0003,304.74755966958486,108.9856238763625,3.590774461127551e+18,30876.258294500516
15,13.3709,0.0003,186.2744129943793,265.0828088751555,3.5907608546711506e+18,95080.30480589297
16,13.5606,0.0003,254.63939760453263,234.2550851187966,3.5907626413775483e+18,25049.330227422543
17,13.7677,0.0003,206.90143200855306,25.3480799208138,3.590964607919923e+18,19279.51743293711
18,13.8873,0.0004,222.97994374011623,93.49175599115328,3.5909616486864394e+18,12662.118546647318
19,13.9015,0.0004,440.8302923477034,16.1509360023004,3.591152383889832e+18,15811.237665069058
20,13.9794,0.0003,399.88742096622116,122.0904051133976,3.5907714718303473e+18,15875.280214605984
21,13.9974,0.0003,214.24525875022994,226.49372033100457,3.590765836833216e+18,10936.152592476132
22,14.0213,0.0032,76.80600438295174,247.6605409421352,3.5907646686020915e+18,11999.921506988107
23,14.0562,0.0003,79.91688635012429,231.40028927892232,3.590952375853055e+18,13052.519655758228
24,14.1037,0.0004,385.5827870542234,191.91644438074374,3.5907696851239496e+18,15420.353548643247
25,14.106,0.0003,422.8316802509168,153.60055190171113,3.5907702692395044e+18,11911.065669314457
26,14.1214,0.0003,289.6138872496645,146.16027623208637,3.5907726400614164e+18,16335.402394660583
27,14.1784,0.0005,212.76435242784217,218.35771122204036,3.590765905552693e+18,10250.39206455447
28,14.2506,0.0005,417.8922974842391,46.035848654761324,3.59115070026265e+18,11877.581482821388
29,14.273,0.0004,128.88456510402747,99.12490150312824,3.590956499021665e+18,12098.495551106262
30,14.4232,0.0005,208.4464787351407,45.07010449840144,3.590964367401765e+18,8763.54334949682
31,14.4306,0.0005,473.8997720420268,65.01193178884992,3.591146783252476e+18,10652.688756945665
32,14.4652,0.0004,273.59563369696605,226.77463054387928,3.590762710097026e+18,9309.939481138543
33,14.7263,0.0005,188.05769344976196,13.008332569986642,3.5909676315769e+18,6550.040003253818
34,14.7303,0.0005,17.587988058467147,192.96968620360556,3.5909537158828513e+18,7461.1315764930005
