,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9317,0.0007,200.00174144035685,120.48326471760299,6.327337917727383e+18,327970.25979627145
1,11.4819,0.0006,268.756320671717,64.23251472365077,6.327340121046668e+18,191968.78589674016
2,12.3514,0.0002,257.63588971156344,186.0216566773397,6.327318852368608e+18,99648.04984452244
3,12.4449,0.0002,145.12536905657504,53.207861035574034,6.327342354429665e+18,80705.54802254817
4,12.6384,0.0003,59.20811507770483,170.0354595805712,6.327333730135384e+18,77879.27658334083
5,12.6394,0.0003,378.7407004229568,59.93926725845682,6.327328468799329e+18,61373.73473854991
6,12.6644,0.0003,229.81737267891896,106.681183991653,6.327338025102626e+18,65108.243273791624
7,12.7352,0.0002,353.7444695236576,255.6198835326822,6.327319986239966e+18,60376.6058231506
8,12.8341,0.0004,126.736864678671,223.21861047569718,6.327329400808347e+18,62942.314430325016
9,12.8853,0.0003,483.60117981427317,21.94589167229721,6.327423409052241e+18,54751.19870730702
10,13.1067,0.0004,80.10102961195335,185.1758194975521,6.327330706478407e+18,44843.70076222013
11,13.1588,0.0004,292.25326893722615,269.39625379645145,6.327313904566276e+18,44387.970721989266
12,13.1925,0.0004,329.9908179407704,16.086011977090244,6.327340842601175e+18,42896.37490331241
13,13.2478,0.0005,433.00862902143183,43.440161661955955,6.327421965943229e+18,34783.53752728408
14,13.4707,0.0004,326.9175213000279,147.48897066803616,6.327325346359161e+18,17612.958965298072
15,13.5531,0.0003,334.76452262941893,265.0824444954796,6.327314145084444e+18,31208.29865065247
16,13.5953,0.0004,134.71203998784256,238.78347336352428,6.327317581058365e+18,30277.849208232157
17,13.7239,0.0004,429.41320143542396,32.65488042849556,6.327422030367126e+18,27154.12351011053
18,13.7763,0.0003,389.2222927293487,23.650776290432173,6.327422721857477e+18,24668.250897087702
19,13.9976,0.0003,467.8315940164188,111.26932566049892,6.327417877134359e+18,18728.950904267065
20,14.0458,0.0004,250.6215073234286,66.22115109842791,6.32733939519613e+18,17671.986990111323
21,14.0713,0.0003,466.2907954333927,76.53887297751946,6.327418289451222e+18,20870.899889229113
22,14.1491,0.0003,56.53635291431252,159.5956896134024,6.327333833214598e+18,17621.09482462904
23,14.1885,0.0008,355.4444543999992,75.1566619093028,6.327328335656404e+18,18073.12841474156
24,14.1968,0.0017,157.34202505600982,107.43589267711948,6.327333111660041e+18,14865.585014540144
25,14.2466,0.0004,429.30004532310164,254.6854219423423,6.327132553867358e+18,16488.842430886645
26,14.2751,0.0004,244.25718544850602,127.3321043052422,6.327337715864978e+18,17243.536031959477
27,14.3085,0.0003,414.7044498683728,183.61202480606082,6.327322494500871e+18,13938.22171018547
28,14.3337,0.0005,305.80604333753917,183.27258312583527,6.327324521725438e+18,14278.238816786368
29,14.3364,0.0004,178.17624885150215,53.620901795528496,6.327342216990712e+18,13118.820651061798
30,14.3457,0.0003,343.53041175741333,228.71801499139613,6.327320364197091e+18,13323.379848223916
31,14.3535,0.0004,301.5561191209796,215.70489608660625,6.327321360629506e+18,11433.126347595573
32,14.3681,0.0003,75.54982717821042,207.98784612404637,6.327330088003118e+18,13559.25805678935
33,14.3997,0.0003,408.0519066567656,237.7709463940704,6.327132794385529e+18,14636.859329078847
34,14.4469,0.0004,409.4565620306311,15.803702121721944,6.327423065454859e+18,14775.091197108097
35,14.4732,0.0005,228.6140413656306,263.8232062076135,6.327317787216715e+18,13539.266822803926
36,14.5016,0.0003,204.1542477567545,50.58659412215375,6.327342560588094e+18,12410.611691448054
37,14.5455,0.0033,356.08707715421644,189.1249942591267,6.327321738586628e+18,12685.559062964581
38,14.5916,0.0004,120.21928301655625,81.84270019222483,6.327336410194927e+18,10002.35908681203
39,14.6848,0.0005,59.45880270621194,84.77323566371456,6.327336891231308e+18,8156.216205141111
40,14.7275,0.0005,452.0345705087625,62.99917365535118,6.327421313108199e+18,10627.027195481698
41,14.7676,0.0004,409.4946657542364,199.11254860945618,6.327320776513952e+18,697.1267808474147
42,14.8722,0.0005,24.107432482999506,248.12484068285247,6.327306311064033e+18,9218.378042796146
43,14.9589,0.0005,320.8085759061524,206.6814421781196,6.327321394989244e+18,8934.96578026225
44,14.9785,0.0005,439.16181750785074,178.6905283630423,6.327322391421692e+18,7721.315811136373
