,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2448,0.0009,152.42066211144927,210.09249221624086,3.6305733804389627e+18,265267.078132329
1,11.8919,0.0002,226.71510286846024,30.078196584713982,3.63058660893826e+18,119454.56960894355
2,12.1202,0.0003,165.9557256486016,14.675853905737961,3.630597221802081e+18,86226.01143523585
3,12.2751,0.0002,440.6832466581122,30.57598146716655,3.630676111760971e+18,78889.30873285767
4,12.4354,0.0002,51.46662858157279,222.03727172968715,3.630574578733974e+18,87781.36361606402
5,12.4688,0.0006,150.79060041366395,159.64038790632367,3.6305768464767053e+18,66987.66589545009
6,12.6914,0.0003,253.8893830748588,222.5563646529049,3.6305256504665385e+18,55653.70064614671
7,12.8205,0.0003,156.44987996943047,104.18860622140595,3.6305782938815657e+18,52871.34776437605
8,12.8234,0.0005,293.2610972078528,22.164334781711375,3.6305861279019233e+18,58217.03510794183
9,13.1008,0.0004,391.87904767362227,211.40355364342128,3.630527956864887e+18,-1226.627553880394
10,13.1053,0.0003,132.91832333945712,168.6956686138459,3.630576713333591e+18,34295.21341475735
11,13.1395,0.0005,325.25652709486667,263.3650819603435,3.6305243147325624e+18,42241.26327240597
12,13.155999999999999,0.0004,489.8740752278282,85.27797864467654,3.630627836328566e+18,33571.0371528348
13,13.2485,0.0005,25.23084753102055,30.43275404312999,3.630594850979579e+18,31125.82850651561
14,13.317,0.0003,87.18801552982063,141.39572619415662,3.630577881564699e+18,29863.28237048533
15,13.3413,0.0004,461.15344467512335,135.67403904536522,3.630626977334962e+18,30363.711304227734
16,13.3794,0.0004,166.76051437997418,18.889141089212078,3.6305972260974167e+18,14071.837721819942
17,13.5006,0.0003,22.29956625769113,107.0022458931887,3.6305892889978435e+18,32713.378613816905
18,13.5199,0.0003,243.01992761601159,79.57165016351547,3.630583963238399e+18,24426.626510221417
19,13.5727,0.0003,106.47623257559948,178.39368604597715,3.630575265928741e+18,-53410.02113799058
20,13.6072,0.0003,103.30331061402336,172.8267204367548,3.6305760261388227e+18,20484.644991804424
21,13.9138,0.0003,211.42135889989802,166.38170320433662,3.630573861475348e+18,15963.803457257349
22,14.1411,0.0004,333.85058705548266,244.5616283399984,3.6305302933270415e+18,13941.237331203387
23,14.2037,0.0004,198.88546018342655,225.61578674363216,3.6305723152870697e+18,7801.979782725652
24,14.2194,0.0004,138.81611883457822,56.401382068760135,3.6305966076221225e+18,11238.575502841128
25,14.2787,0.0004,455.82421023506737,107.39207706453405,3.63062735958783e+18,11270.603417588516
26,14.3188,0.0005,430.23716619919196,163.32090938221282,3.630532973386713e+18,15482.92887392074
27,14.3918,0.0003,169.1401920700395,108.49305663445676,3.6305841006773494e+18,11028.721515062232
28,14.4178,0.0004,342.0676806804932,62.79225603886737,3.6305826575683425e+18,12096.683904011565
29,14.527000000000001,0.0003,209.00771128190843,114.2603012070188,3.63058320732415e+18,9755.139962588548
30,14.5668,0.0003,197.97476657055032,42.29340536049929,3.630585131469509e+18,9373.634375773607
31,14.5696,0.0004,202.57895977685249,35.722398896209924,3.630585165829248e+18,9540.378570513874
32,14.5912,0.0004,70.15356934272185,152.69885877671385,3.6305763697362094e+18,6132.507217541862
33,14.6255,0.0005,299.4763503962717,241.419060138234,3.63052465832995e+18,8615.059415670677
34,14.6396,0.0005,428.4266631697077,99.11992021883663,3.6306281498618143e+18,10011.81925717279
35,14.6409,0.0005,133.24148093156424,192.67795334686366,3.6305764040959416e+18,8716.254895716966
36,14.6488,0.0004,187.63743411780217,150.64737776000462,3.630577091290715e+18,7264.9464927886265
37,14.6591,0.0005,449.2440931156397,212.32650047632708,3.630529258239078e+18,10838.003012567135
38,14.66,0.0005,318.4305299362682,67.19592014609722,3.630582726287819e+18,3433.7926863375556
39,14.7388,0.0005,411.2320930117671,90.18037171306187,3.630628424739722e+18,11066.176546613273
40,14.74,0.0004,254.66059910352797,110.29909319388236,3.630580630343773e+18,6799.479253847919
41,14.8186,0.0102,282.863315715592,36.36830973920328,3.630586020527374e+18,8404.801803902865
42,14.8472,0.0004,197.78729991061402,126.37855782330212,3.630583069885194e+18,6248.353424592985
43,14.9358,0.0005,31.22331008399156,51.85677841333122,3.6305941680806994e+18,5776.082964153
44,14.9673,0.0008,477.366969527521,255.102182804544,3.6305162745538606e+18,8416.752270647654
