,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2312,0.0005,374.6919271828962,120.34330165229665,3.6319695540477153e+18,316886.04851086094
1,10.717,0.0003,331.4654325027413,128.49367255806794,3.6319638159714074e+18,230923.87200383568
2,10.7809,0.0003,260.6581617366928,246.0353061263346,3.631959967680719e+18,216315.12327076192
3,11.9765,0.0003,107.60438410808572,198.43866046392188,3.634591988063729e+18,55871.0065336054
4,12.0044,0.0003,385.8070753693188,259.18179805960455,3.631947456440672e+18,65401.79196594119
5,12.3456,0.002,35.90892751145568,140.65771323761513,3.634596356046027e+18,-696.0008660998797
6,12.7554,0.0003,408.7347086637625,208.76892620437422,3.631950312594225e+18,31363.727539966756
7,13.2384,0.0003,394.0366577166123,87.81119370714413,3.631970309961961e+18,20414.537797832192
8,13.307,0.0004,109.05884749070398,42.07256177200004,3.6349732823758244e+18,19814.096818035097
9,13.4274,0.0003,166.15249514359326,54.44821814058137,3.6349714956694764e+18,10083.067629950761
10,13.5778,0.0004,380.579163007971,143.7280995863279,3.6319628538987325e+18,12363.390513749884
11,13.5836,0.0003,465.4351020780692,163.79637472904537,3.631956527411599e+18,455084.79447938583
12,13.7825,0.0003,273.0792899645369,210.5197524699612,3.631961307710502e+18,12482.563726189677
13,13.8765,0.0003,342.62951091116923,254.75917276521102,3.631948354089135e+18,10535.808381318986
14,13.9089,0.0003,226.76095185194333,193.2380493445979,3.6319641939285263e+18,11458.930578464766
15,13.9442,0.0158,269.8086670192182,206.78060432846826,3.6319615138689326e+18,11927.581525246122
16,14.1199,0.0003,140.54527479171986,188.39298317635888,3.631589982018047e+18,7280.242806114772
17,14.1509,0.0004,69.46289824603059,170.61781738102513,3.6345930575111414e+18,7831.122379242583
18,14.1515,0.0003,159.6555877040576,92.19920484093302,3.6349695371643894e+18,9893.227585770757
19,14.2486,0.0006,294.34714525919514,203.95725819470738,3.6319613764299796e+18,5576.070919187266
20,14.3922,0.0004,17.651513474906512,271.0437608768414,3.6345896215372974e+18,9999.717129837838
21,14.4394,0.0004,21.917119273003546,24.531461433824536,3.634985651881637e+18,5976.184124598575
22,14.4541,0.0004,325.32452416472285,132.8824402754651,3.631963781611669e+18,-8733.56630985085
23,14.4631,0.0005,430.4569061826078,113.89155305467982,3.6319692104503327e+18,4635.604039435096
24,14.4871,0.0004,365.17242030251435,230.71466198720043,3.63194996899684e+18,5248.247939796774
25,14.6207,0.0005,393.84787019203554,256.0740178410279,3.6319489382046874e+18,5891.572902249272
