,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0333,0.0006,310.4589466159013,21.86208531604752,3.590617677640662e+18,498146.26470937027
1,10.6693,0.0006,135.76558226196767,239.92529519783062,3.5906051664011295e+18,280675.2242398523
2,11.4437,0.0005,234.39337577562404,38.791959196790025,3.5906277106851707e+18,206296.26116852273
3,11.452,0.0006,275.1087038680264,138.97489389497704,3.5906136919119145e+18,195902.56870536035
4,11.4755,0.0008,351.65957399834605,48.59090980522117,3.5906166124897116e+18,173043.88786987963
5,12.3477,0.0004,321.8344873164967,25.80460610230195,3.5906175015475917e+18,70241.35015118975
6,12.3908,0.0003,178.16613149594704,139.06823113883226,3.590608877253263e+18,82981.13634194135
7,12.5766,0.0003,411.70407708397164,144.65169095208338,3.590564557486081e+18,63886.49955557046
8,12.7663,0.0003,84.56776069595304,103.5317276883189,3.59062155599672e+18,44117.003569463996
9,12.7728,0.0003,456.82478775970424,44.14117874750485,3.590707562716926e+18,59514.99647911153
10,12.8252,0.0004,377.53517928845883,204.02315578174043,3.590562495901777e+18,50068.881976139455
11,12.9828,0.0004,331.5502228634936,150.3884002936361,3.5906108056939233e+18,44858.30024727763
12,13.355,0.0003,195.65177685993748,238.5180620482241,3.5906024219177247e+18,25737.872799826473
13,13.3797,0.0003,332.2894044503698,98.83565081678695,3.59061279855875e+18,31151.503015169328
14,13.4164,0.0003,128.4025028979799,48.55049063700537,3.590622316206218e+18,29422.255916870425
15,13.4283,0.0003,171.35223376930094,167.39352524936126,3.590608258777973e+18,23416.449614200952
16,13.4412,0.0003,106.63212153996628,176.7320793318815,3.59061853663502e+18,30080.14309838066
17,13.4671,0.0003,474.0400130463749,157.53684978671714,3.590563904651053e+18,24123.534235561106
18,13.6598,0.0004,445.29442795290214,265.8263500903903,3.590557719898215e+18,23047.42601683653
19,13.6632,0.0003,231.48648227808346,143.149462770768,3.590608022555083e+18,29410.365034816
20,13.9227,0.0003,38.78912273437976,180.62371798211825,3.5906190863908065e+18,17025.8021408424
21,13.9241,0.0003,130.08998037896714,102.42658357647959,3.5906218008101683e+18,16140.81070371128
22,13.9875,0.0003,153.44258376343245,252.7206988870951,3.5906048958188856e+18,17379.52886437597
23,14.1681,0.0004,23.521187728731228,180.89601263318932,3.590619120750544e+18,13550.63060131058
24,14.2577,0.0004,72.45485478501652,262.39288329692937,3.5905822527512996e+18,9564.124556045566
25,14.2706,0.0003,67.02498410768902,67.22010769259097,3.5906249619060716e+18,2.8748638973938228
26,14.2832,0.0003,157.46855878985303,193.64372958162295,3.590606579446068e+18,10801.99428516847
27,14.367,0.0004,47.02369791780025,88.81105714212696,3.590623346998367e+18,11897.829067416065
28,14.4074,0.0004,45.9325728185927,224.74894723540797,3.5905944504583946e+18,9835.249265744651
29,14.4098,0.0004,90.47928760817292,225.00559446789916,3.590605960970775e+18,15838.644427721156
30,14.4708,0.0004,422.66878909411935,25.531089222404688,3.5907075283571876e+18,11561.339391456195
31,14.5394,0.0005,301.761691612964,192.5163621812952,3.590609500023915e+18,9306.898725502166
32,14.5671,0.0005,16.548343632580604,152.9129339905775,3.5906194299882e+18,9739.217550967982
33,14.6506,0.0005,313.3942659764615,216.33657090492227,3.5906032809112187e+18,11378.184970247547
34,14.7535,0.0006,211.7497546257566,17.702110656321196,3.5906285353188915e+18,9827.668449259552
