,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5463,0.0006,321.5558514880365,229.9448456521976,3.643678940566828e+18,283685.1371022638
1,11.3806,0.0005,228.11849986358018,37.61095299477674,3.643880082475212e+18,133510.58787231668
2,11.5255,0.0004,70.43149042956671,112.06094582401245,3.6438746879962107e+18,145091.13260706785
3,11.7638,0.0008,395.5416418644474,257.9794958588342,3.643671961244014e+18,109624.89146368195
4,12.0739,0.0004,308.50748487674565,259.5726377789236,3.6436783564512727e+18,67500.73926948832
5,12.3828,0.0002,284.30438531139174,244.93676952135482,3.6436786313291817e+18,57558.2099815135
6,12.4378,0.0003,473.9465177713058,65.59872667099667,3.6440635248224517e+18,45920.99751271877
7,12.5382,0.0003,256.4598182463286,145.61721344828243,3.643689519070317e+18,46161.03764396365
8,12.5606,0.0008,362.58894968399653,266.21904860993254,3.6436667772194417e+18,22391.757565499902
9,12.7223,0.0003,77.92863744909258,96.81323677642479,3.643876195528939e+18,42558.880396856315
10,12.725,0.0004,281.583752712732,161.65727948759675,3.643689214128607e+18,41676.78503085031
11,13.0012,0.0006,245.9213116022784,160.81658103800282,3.643683579131516e+18,33621.28699467312
12,13.0854,0.0004,230.18854488710275,203.4362910630259,3.64368275449773e+18,29131.4652430687
13,13.239,0.0004,115.76878588493273,41.95468335130843,3.643877161897381e+18,26305.390547566032
14,13.2683,0.0003,433.4880547559659,114.22137143374485,3.6436878397390735e+18,21466.596496751663
15,13.2743,0.0004,64.04577668669896,247.72505560622486,3.6436582173486664e+18,25522.178184327982
16,13.3136,0.0003,415.96205403223604,68.90636699485414,3.643689141113193e+18,25836.446477800062
17,13.4209,0.0004,31.659097377664075,33.50214811173105,3.64388946268372e+18,21122.28189290184
18,13.4946,0.0003,133.71784242027894,75.99092909653909,3.643873829002754e+18,22516.822387763936
19,13.5899,0.0005,201.87359517188904,72.53878202106269,3.643878772509316e+18,17026.618270956144
20,13.6089,0.0003,152.59919242025518,158.77531136618788,3.6438717330587023e+18,17088.980752847914
21,13.7695,0.0004,198.32478523889495,86.8360889821134,3.6438786694301015e+18,17057.791446911564
22,13.817,0.0004,247.1718206105769,129.8437344007425,3.6436903823597153e+18,14107.460135107365
23,13.8796,0.0005,111.86970786232035,247.98867454902768,3.6436815519068723e+18,13726.71333834055
24,13.8839,0.0003,255.388540028966,25.074198948578573,3.643880872749195e+18,17572.675188649086
25,14.0212,0.0005,389.5557040379577,265.5028584286861,3.6436718624607196e+18,13907.50492529119
26,14.0267,0.0003,270.0057293981281,202.7121600602658,3.6436801431576745e+18,12704.55359551023
27,14.0268,0.0003,102.01951019129532,148.9517583949864,3.643871320741845e+18,11592.857613656417
28,14.0395,0.0004,259.54910297388005,194.9067379416165,3.6436802118771523e+18,13026.010005013475
29,14.0914,0.0005,447.01284053107264,160.63153047261954,3.643675332794303e+18,11369.92005548768
30,14.1139,0.0004,179.53174073258236,186.34993602282088,3.643683785289868e+18,9066.182364664
31,14.1711,0.0003,425.2066549525194,140.1745765201145,3.643687221263781e+18,12580.729375199333
32,14.183,0.0004,403.6594406384972,57.42099667694754,3.6436921003466353e+18,12501.6300163347
33,14.304,0.0004,333.76635557721613,146.44281933726234,3.643686735931509e+18,9125.65869463291
34,14.3231,0.0005,324.55970229189467,101.18809394430193,3.6436901762012856e+18,9652.697871072887
35,14.3279,0.0005,368.99360403525213,45.882293821680705,3.6436924095842816e+18,9093.21020381239
36,14.3324,0.0061,342.84308177649837,205.32956566193192,3.643684880505907e+18,9031.275726458913
37,14.3462,0.0003,138.16865051848438,146.42946796856313,3.6438720079366113e+18,9177.070445146644
38,14.3496,0.0004,98.38965756002749,40.18477898086596,3.6438778834518876e+18,8863.746794145602
39,14.3655,0.0004,75.59876328365824,65.81470633030949,3.6438773680558085e+18,10433.726431310906
40,14.4196,0.0004,445.4499400313414,156.42141669742338,3.6436754015137807e+18,8829.519737158145
41,14.5323,0.0004,392.3026669008091,114.8024530727354,3.6436883207754117e+18,9580.50570534213
42,14.552,0.0005,185.7034374611281,128.93528751480005,3.643872282814594e+18,8758.022275953357
43,14.5649,0.0004,446.1712620930701,142.72808489421254,3.6436875305014257e+18,8279.872749084014
44,14.5726,0.0004,401.7546114334841,77.08971923513433,3.6436891110493967e+18,9271.25591667189
45,14.6034,0.001,395.0306334958946,104.29364408255384,3.643688698732535e+18,6134.609125630689
46,14.7712,0.0006,387.6705413699845,181.0185411369981,3.643685468917121e+18,7921.185799121424
