,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1671,0.0005,20.677913297789217,178.82002132755318,3.5880842310539126e+18,569712.9462425198
1,11.1464,0.0007,116.69770611131399,23.326191048824764,3.588193288862899e+18,266995.3755245555
2,11.4221,0.0008,366.5052162778644,193.6596621460504,3.5881301356638474e+18,186634.74883798466
3,11.5705,0.0005,36.062269251425576,16.69468746446429,3.588193907338188e+18,139077.82623708076
4,11.6642,0.0004,318.5416360295355,260.18859189704943,3.588123263714519e+18,161037.54689398463
5,11.7445,0.0003,456.5907707239752,160.70910902830832,3.588131956729985e+18,112990.22652360114
6,12.1914,0.0002,234.4427573153038,195.34763612812927,3.5881279022808064e+18,81682.78225275599
7,12.5112,0.0002,153.12365654346843,109.26105354363277,3.5881795449675756e+18,70497.73677747845
8,12.5896,0.0001,179.9906464925596,158.43534915033806,3.588176001617713e+18,66225.11249882297
9,12.9035,0.0002,362.7521044810486,261.5456666554905,3.5881228857590487e+18,47835.9106139819
10,12.9051,0.0002,272.24511155608104,178.21157550867488,3.5881283833171446e+18,53866.77371020525
11,12.9141,0.0002,349.7671795334658,115.2793605609853,3.588134808588269e+18,42502.72588842453
12,13.2476,0.0002,91.36098942292669,63.770368146574185,3.5881925329486515e+18,34109.05747928864
13,13.2697,0.0002,346.25695289729515,95.20979263645657,3.588135186545392e+18,37215.34463641328
14,13.3899,0.0002,478.518467865157,169.10342744040707,3.5881311664560026e+18,31684.720611113687
15,13.4436,0.0002,28.81878933554277,233.341699296882,3.5880825817864673e+18,29084.411151044926
16,13.4726,0.0002,155.53791547896225,11.795640820339026,3.588199026939208e+18,25627.875977810687
17,13.488,0.0002,179.99922153891103,198.61204727883003,3.5881734933568133e+18,26218.567129588268
18,13.6843,0.0002,446.7648179627347,64.48933817182362,3.588136320416762e+18,48059.28837406228
19,13.8026,0.0002,219.76385952178933,155.06237136400094,3.588175250000279e+18,26394.3252454275
20,13.843,0.0002,221.55839454066512,42.871744306063384,3.588186245116561e+18,18501.691644066526
21,14.4058,0.0002,356.72227336404336,117.32219028830258,3.5881348042914094e+18,10718.457408909437
22,14.4188,0.0002,397.3546412817746,14.015101719751716,3.588184424050478e+18,14344.751504585078
23,14.5127,0.0003,193.25334779078716,244.21358906606704,3.5881257719770614e+18,8987.110994490622
24,14.5564,0.0002,421.6325222020249,208.88964114753554,3.588129104871697e+18,8992.623990006814
25,14.5978,0.0002,484.6206202659711,147.09839559589244,3.588131372614434e+18,14761.179419707709
26,14.6711,0.0003,338.4602340921705,77.49142186222093,3.5881822250271724e+18,9361.49258675632
27,14.6995,0.0003,321.65357407278594,12.58077253439854,3.588185179964674e+18,7242.310771257891
28,14.7757,0.0003,194.57535022113998,95.34256660658824,3.588179819845484e+18,1674.0194835475363
29,14.7888,0.0003,305.29863818814187,119.05212329893664,3.5881815721921413e+18,11760.868112706921
30,14.9045,0.0014,146.31892241002453,24.13469833120068,3.588193151423946e+18,11437.47287911263
31,14.9095,0.0008,430.4905008570207,220.5503695532904,3.588128898713266e+18,3145.4137148015625
32,15.0717,0.0003,217.05518994010563,83.37723204337007,3.588179957284438e+18,7386.880650166944
33,15.2313,0.0004,256.06271175107634,76.40855153710724,3.588182946581677e+18,8259.893657879365
