,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7995,0.0004,219.7381626206101,219.76768204586966,5.757549620456592e+18,219310.73272159195
1,10.9153,0.0004,466.43409844363856,174.6660630190432,5.759003655864868e+18,173832.43408794745
2,11.2277,0.0005,99.77687612191606,216.30905015571213,5.757556251886097e+18,152077.91634904887
3,11.2469,0.0006,288.57083912663586,176.60512212271203,5.757551514538035e+18,138942.3017440322
4,11.3729,0.0007,343.1897172789928,230.63138557098702,5.757547283994384e+18,125021.86690009263
5,11.6033,0.0005,386.8226717597115,77.71229456169787,5.759055401630844e+18,99237.46990568025
6,11.673,0.0003,280.6948759915066,45.100882690041644,5.759067015222409e+18,103664.89416416973
7,11.7944,0.0004,358.8925835760108,13.083859683393712,5.759068836288542e+18,73441.79525263367
8,11.9381,0.0004,318.9839061661639,115.41277643411391,5.75905406160105e+18,83377.16238711526
9,12.0421,0.0003,459.70661629324997,206.05052970080035,5.759001766079261e+18,57822.69311421014
10,12.0522,0.0002,153.05208360759482,241.94934246433925,5.757549830910878e+18,76083.90627401342
11,12.1396,0.0002,275.2680849620304,119.68678846158329,5.759054168976133e+18,63817.9054583925
12,12.2209,0.0003,33.278434413235914,122.72433052581891,5.757567453160801e+18,58268.55307551128
13,12.2474,0.0002,100.83931295720505,17.041247277244675,5.757758149708795e+18,62690.22902331345
14,12.3131,0.0003,87.97191160761946,217.14078629117267,5.757556286245836e+18,59886.46884941736
15,12.3853,0.0003,145.4019873618214,110.62859918153687,5.757565529017524e+18,60225.13093393892
16,12.5777,0.0002,407.9341212446643,214.9815427879443,5.759001495497209e+18,34523.59502686476
17,12.6373,0.0002,454.43627545044603,98.48371082057443,5.759052313550238e+18,34334.5067612948
18,12.7065,0.0007,139.86243877611693,113.24257720167329,5.757565498951563e+18,33389.09366467418
19,12.7207,0.0002,132.15036964705848,230.6225996825433,5.757550101492931e+18,37256.49556101698
20,12.8229,0.0002,231.87519498273159,35.240589972737524,5.759067599337961e+18,38775.59268974649
21,12.8802,0.0004,232.86191348712413,112.96627468878677,5.757564811756786e+18,33100.4369315695
22,13.0726,0.0019,80.93549626307025,37.00719723066202,5.757757707328224e+18,30112.12740582251
23,13.2185,0.0002,68.90989023813664,256.17226282429584,5.757555461612117e+18,21691.925596870184
24,13.2558,0.0002,311.58424422161863,59.430125533826846,5.759066671625028e+18,23430.281046338907
25,13.2762,0.0002,228.152301241858,72.73746656700071,5.75906708823776e+18,25212.32744096869
26,13.3439,0.0002,401.86407928273695,232.1656173462691,5.759001456841616e+18,21881.433707691194
27,13.4365,0.0002,391.0469563605187,96.68719743959349,5.7590550923932e+18,17824.874873356417
28,13.4709,0.0002,372.0161658301889,239.40740123157508,5.757547043476217e+18,20078.833845634606
29,13.5083,0.0002,185.13415653425503,194.189592491905,5.757550621184852e+18,20744.773068085462
30,13.5729,0.0002,309.15492724763493,106.27367495240108,5.759054134616392e+18,15753.802921882645
31,13.6605,0.0002,405.1524628569246,131.29656831125808,5.759050286325683e+18,14968.700573703914
32,13.6626,0.0002,488.7209532239795,151.72611626774798,5.759003831959401e+18,12396.75787226396
33,13.7291,0.0002,103.28540591330713,270.7604081735265,5.757543611798239e+18,16265.056211747877
34,13.7417,0.0002,458.70279059002456,73.84879945795545,5.759052657147618e+18,14237.870789015955
35,13.7596,0.0003,235.93442241387783,191.1114968371814,5.757551239660136e+18,14322.796643062306
36,13.8372,0.0003,59.57938085702109,202.30519603873057,5.757557012096202e+18,11379.27929341069
37,13.9238,0.0003,150.39655838433538,210.74601102294602,5.757550243227734e+18,13672.835501365094
38,14.0426,0.0002,393.3482740227508,14.999224569960267,5.759057089553871e+18,9852.281001338415
39,14.0728,0.0003,86.57014797045858,135.24178816504596,5.757566804621629e+18,12605.476017681196
40,14.0885,0.0004,229.97049877654143,38.012949403137505,5.759067603633835e+18,25501.923748164027
41,14.1052,0.0002,221.2044460609589,268.94678139433586,5.757545840885375e+18,9645.815032603512
42,14.1137,0.0002,316.4797343120263,168.18894582732358,5.75755158325751e+18,6482.11529365567
43,14.1448,0.0002,487.1945755985157,186.8313394032132,5.759003385282806e+18,9813.47979964323
44,14.1867,0.0009,12.746125893732364,196.39134023542545,5.757559898314229e+18,8577.917386168187
45,14.2923,0.0002,452.2175114151037,134.1159869076474,5.759051003584337e+18,9190.637974135163
46,14.3414,0.0003,39.99159485592347,192.66953693546498,5.75755728697411e+18,8737.80270238054
47,14.4009,0.0003,77.73242496059255,256.1761211811654,5.757555461612117e+18,8051.532588411255
