,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2878,0.0005,425.5893208401732,142.40661521892616,3.6390571434394747e+18,643448.441693895
1,11.6556,0.0016,369.24303855553876,216.7855476033456,3.639054119782466e+18,156224.3930760794
2,11.8343,0.0003,154.18714892141344,224.41724758074608,3.638975023664914e+18,137968.60159800967
3,12.0272,0.0003,268.3883840607053,251.42537581548214,3.638960558215053e+18,120725.03096997463
4,12.0291,0.0002,233.66724708480064,13.2860495565527,3.6391220833449636e+18,118225.47700279565
5,12.1466,0.0003,201.95448604368863,139.7690598186374,3.6389776006452997e+18,99750.33049568158
6,12.1545,0.0003,415.1093687300314,227.6192805599808,3.6390541842061005e+18,91343.9053751641
7,12.8311,0.0004,264.064089772668,42.115791810090286,3.6390748000494577e+18,46587.5153972462
8,12.8584,0.0004,56.72360526222267,264.9442371741984,3.6389687701925294e+18,57137.39150211072
9,12.8654,0.0003,228.24795506134342,80.74115071362709,3.639072566666464e+18,46924.54507201628
10,12.8953,0.0028,122.84721698420309,102.8583385731693,3.639025498120614e+18,40667.993671339886
11,12.9075,0.0004,263.97745909750165,38.14924891541715,3.639074804344968e+18,51353.491330975485
12,13.0537,0.0005,88.87069952575425,247.10494149867282,3.6389688732717455e+18,46013.313951783035
13,13.2941,0.0004,345.48961268685684,195.3077217210683,3.6390551505746176e+18,105543.40496961694
14,13.3227,0.0004,209.6174975985424,72.97056175380453,3.639072811480142e+18,36479.207480453
15,13.3622,0.0003,453.82046722523165,165.34452976452744,3.639056280150141e+18,34279.97436672872
16,13.3928,0.0003,160.22757627036486,97.27494022997496,3.6390257386387594e+18,35170.303941575556
17,13.445,0.0003,177.34858880937347,153.37600353186824,3.638977188328439e+18,34209.03973857798
18,13.5826,0.0003,78.36689485455132,59.00570619991372,3.6390296212891986e+18,31793.54835009971
19,13.6046,0.0003,168.75470941551566,156.33660506057825,3.638977909882944e+18,24560.533236712163
20,13.6219,0.0004,450.69096730485535,34.503725742930605,3.639076522331954e+18,27993.736544627656
21,13.7323,0.0005,466.4172202004048,131.1185033211365,3.639056868561592e+18,25892.4712936994
22,13.7912,0.0003,401.836785190073,61.462344428230345,3.639070852975085e+18,22830.519506749588
23,13.9586,0.0004,338.45462545612565,255.71764169574294,3.638959939739758e+18,19365.711178938458
24,14.0289,0.0003,96.71267678973604,264.6790501515297,3.638968632753574e+18,16267.842053980276
25,14.1358,0.0003,111.64150222912303,56.970882065200946,3.6390271130283177e+18,19416.638889106096
26,14.1535,0.0005,321.88726369147986,197.33555482807748,3.6390550818551414e+18,17252.8471331456
27,14.2761,0.0004,104.25425071189726,120.21065720644863,3.6390253563855544e+18,16128.489081006186
28,14.2952,0.0003,58.114356429184035,244.4345122316369,3.638969560466514e+18,16631.919116066052
29,14.2968,0.0004,161.30283136136225,140.73225270880909,3.6389780129621617e+18,18040.586124702084
30,14.3103,0.0003,170.9243823957117,47.59128234542463,3.639120090480138e+18,14272.531759243835
31,14.3351,0.0004,447.9644896369972,163.71830767435844,3.6390562500862986e+18,10054.725317461038
32,14.3952,0.0006,365.4389406861433,209.72743300406125,3.6390548756967107e+18,2942.822000494005
33,14.4208,0.0004,343.92293792777025,126.65931744104029,3.639067898037553e+18,13852.455931189323
34,14.4728,0.0004,303.7775263039877,199.97941485950543,3.6389729964403866e+18,12791.801729795576
35,14.4735,0.0004,118.4497820596162,267.6565243155032,3.6389656434563354e+18,12399.415708941944
36,14.632,0.0004,195.83653949992663,258.36649090408093,3.638970969215781e+18,11142.988080736586
37,14.6375,0.0006,453.3790266613544,228.33868772148216,3.6390510961255204e+18,12462.110056530313
