,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7647,0.0006,314.9893873964545,208.46068111832446,3.7597399820848476e+18,208712.28302183264
1,11.052,0.0007,419.88382287927817,45.75553549503733,3.759761220699217e+18,177259.51154273184
2,11.0992,0.0009,305.87261078605235,270.71725434598176,3.7597382984576686e+18,186252.62130745902
3,11.5733,0.0006,26.174557571723717,39.200407795327045,3.7627628831495747e+18,139867.15019657262
4,11.9067,0.0023,74.82062590314834,242.66131203497304,3.758252308492715e+18,70185.77745991712
5,11.9608,0.0004,312.60319901065293,14.168422674289047,3.7597650990535895e+18,90205.80585386179
6,12.050999999999998,0.0004,313.00997969284543,136.81897182896898,3.7597584375603784e+18,69263.19428010558
7,12.66,0.0003,59.618267841325064,21.908411828670484,3.762764330552096e+18,44683.03680522756
8,12.799000000000001,0.0007,36.48619592554931,10.077745057391269,3.7627653269845084e+18,47914.629040607564
9,12.9351,0.0003,455.6037603260672,22.050883783427178,3.7597846540407844e+18,41923.72953329007
10,12.9896,0.0005,270.31619926443744,129.9306125187008,3.759759193474622e+18,37359.87923732729
11,13.0573,0.0004,281.4248738810956,24.818134617016085,3.759765721824916e+18,28437.527315104584
12,13.0708,0.0004,10.209149046660313,157.26746573841376,3.7612565908724777e+18,35202.11681352395
13,13.1448,0.0004,85.24453468319345,71.54345097092302,3.7627608215629824e+18,32110.506063066463
14,13.1938,0.0004,313.6616250832318,240.87620293120708,3.75973874943029e+18,27999.486808394744
15,13.1943,0.0003,361.54008863514883,53.888489556472386,3.7597615642965734e+18,26934.21060888064
16,13.2825,0.0003,109.6252564949088,62.442792833912144,3.762760959001936e+18,23478.223726893324
17,13.2867,0.0003,137.03803638178292,84.36577308894184,3.762759859490308e+18,24487.453723497998
18,13.3973,0.0002,418.48596778453765,58.93528012928379,3.759760975884987e+18,22291.26781171286
19,13.4245,0.0017,84.47833088541002,268.8415802106948,3.758248906878617e+18,25053.63400943054
20,13.4246,0.0003,470.4238497371101,72.214451209532,3.7597723876141855e+18,26371.09050890179
21,13.4314,0.0005,140.31998899774285,237.39700769394275,3.7597505992439936e+18,27097.388692254823
22,13.5112,0.0003,468.6916542222235,172.9284874166761,3.759744036533974e+18,20894.559114346448
23,13.6298,0.0003,259.24454384413747,65.73111249254075,3.759763247923752e+18,18116.775519336785
24,13.7049,0.0003,52.01245103039393,190.83177705163902,3.758253751601726e+18,17068.964272599307
25,13.7362,0.0004,406.2674349194177,204.62699395567142,3.759745002902699e+18,16200.003526938208
26,13.7524,0.0003,39.08776274599125,169.43296211324142,3.7612562816348324e+18,5.319006988970585
27,13.8966,0.0003,257.22293874790125,152.22948385451133,3.75975311180093e+18,18213.09555362214
28,13.9828,0.0003,378.7119641894968,95.4546534999236,3.759760327346015e+18,14305.532004965293
29,14.0393,0.0004,334.5275509258245,202.25175364603768,3.759740055100373e+18,14300.550284694009
30,14.104000000000001,0.0004,110.58365272350521,189.20871799895272,3.759754108233334e+18,14850.103276726359
31,14.1899,0.0004,105.58779885591991,171.26031720687408,3.759754894211288e+18,10382.059779583573
32,14.2954,0.0005,428.6199909229905,113.01636859950469,3.7597483701570637e+18,5004.28645562164
33,14.3102,0.0005,70.03016960855592,126.70631577286758,3.762758317597878e+18,10651.725760628706
34,14.3243,0.0005,158.70937434906705,234.88146118954464,3.759750534820547e+18,10590.055503251302
35,14.3247,0.0004,316.0895739517195,145.19381082970776,3.759758128322733e+18,540.6904424166069
36,14.3371,0.0004,24.790547470152504,22.622799855263718,3.762765189545509e+18,9493.490396844973
37,14.8228,0.0018,201.98649053933838,138.2969306209563,3.759756066738429e+18,10798.09953359095
38,14.9034,0.0007,52.95844691378026,234.76195384358908,3.758252205414645e+18,17818.167382464086
