,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3655,0.0008,309.96910884705,84.21628563423221,3.5952955799259116e+18,343260.52198105666
1,12.0353,0.0027,328.6650042186485,40.01935570083622,3.595296202697485e+18,81324.86108955457
2,12.9568,0.0003,201.06142033908608,166.53489561068162,3.5952874066044324e+18,26647.95224700379
3,13.1015,0.0003,209.44219309790265,168.45805182472265,3.5952873378849556e+18,24319.428603472177
4,13.1019,0.0003,279.5180086619394,187.39284198447268,3.595289777426381e+18,20311.41300805304
5,13.5494,0.0002,97.7344302267024,101.58481880394024,3.595301013060769e+18,14315.483729046415
6,13.651,0.0002,270.31993181968016,242.22026040063813,3.595282321363149e+18,16307.78332734412
7,13.671,0.0003,470.7069046924851,167.82402545930202,3.5951026199322537e+18,15682.101219036851
8,13.6718,0.0002,161.13075241878812,126.02346986265024,3.5953002571465247e+18,16656.34197423906
9,13.7947,0.0004,435.3767582644177,156.8311687548833,3.5951031009685903e+18,12264.398587350954
10,13.8669,0.0034,288.84940307606774,128.36194690249536,3.5952936257171067e+18,13262.142878243649
11,14.0661,0.0003,78.11649697966881,159.15092131012017,3.595298504799863e+18,10263.713955038476
12,14.0736,0.0004,34.63592212260739,69.53727157939018,3.5953044490346056e+18,8035.926881292789
13,14.0946,0.0002,355.45208351080163,83.46712560279165,3.5952928698028406e+18,11271.09448555034
14,14.3248,0.0002,421.9848185355991,264.64372148871115,3.5950967100572467e+18,6764.400565048393
15,14.3613,0.0007,231.3574676268604,261.3262311333811,3.595282355722885e+18,7227.0737830535145
16,14.3723,0.0003,365.5464118270536,19.11019692630401,3.595319842197462e+18,10236.524800988429
17,14.411,0.0003,63.97460636810878,129.82226900360698,3.595299363793324e+18,5919.336371727598
18,14.4464,0.0003,205.6703469867604,263.38969195170097,3.5952809126138726e+18,7329.370991275501
19,14.5043,0.0003,193.68272137159076,23.78124984728816,3.5953081255266176e+18,6254.279078423469
