,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1382,0.0005,324.7954689196917,156.2208542364706,3.6775536225083075e+18,314249.28551870515
1,11.3519,0.0008,286.3329733294168,59.20498838012282,3.6775818318534707e+18,142123.38595652112
2,12.3296,0.0003,144.1373222300374,252.0708032986229,3.677548090589505e+18,1913328.8941436147
3,12.3499,0.0002,316.83036791837435,190.9456824246362,3.6775523511979863e+18,45640.75017014992
4,12.7147,0.0003,367.640161560011,88.25980975524858,3.677578086642043e+18,33373.35653364028
5,12.8618,0.0003,387.3407962520637,245.57871429190715,3.677503800887671e+18,45020.84378501278
6,12.9262,0.0008,301.3401300677268,97.29432998195442,3.6775805949028874e+18,25282.519795738106
7,13.0754,0.0004,92.06527205119936,79.58729409964214,3.6775693592684145e+18,26116.01626628182
8,13.2743,0.0003,345.5122986326104,124.67925533595213,3.6775772620083057e+18,23049.746044659565
9,13.4229,0.0003,322.7090551564795,30.16871242546598,3.6775823128898094e+18,16841.073974412182
10,13.5648,0.0002,155.4582863191566,119.05364064314486,3.6775680192386406e+18,15670.744277709204
11,13.6752,0.0003,159.55621533075768,49.465246596959716,3.677570871096929e+18,13183.471284876838
12,13.7474,0.0002,473.1722448360205,60.54089023009621,3.6775789799952276e+18,10279.05995489545
13,13.7667,0.0003,138.03710121430166,61.46151950510355,3.6775709398163814e+18,10876.538342266947
14,13.8249,0.0003,143.85624329728878,69.06816582875521,3.677570733657975e+18,-116.82486639741593
15,13.87,0.0003,332.3370001560092,173.15471513251956,3.677552797874603e+18,13944.779831035845
16,13.8745,0.0003,21.7773045165278,189.74747064872489,3.677561868845444e+18,9692.147136082993
17,14.059000000000001,0.0003,310.830003365792,14.396999616001365,3.6775826178315397e+18,7412.735042235318
18,14.1151,0.0004,417.5210291885514,214.8671772133048,3.677504556801917e+18,10038.202793161056
19,14.1467,0.0003,80.44466954894727,96.26464952480578,3.677568946951553e+18,7694.82197254452
20,14.1722,0.0003,212.7426252621859,116.474909974027,3.6775575395184404e+18,8855.778488868014
21,14.1883,0.0008,241.49000198731443,66.10808097061107,3.6775585015911173e+18,9237.633418927287
22,14.2266,0.0004,221.62493116354088,261.10083294499856,3.6775500147357297e+18,10374.225754666159
23,14.3384,0.0004,341.05596355803607,193.74345056167198,3.67755248863694e+18,7545.896881036095
24,14.702,0.0004,334.25740725071887,87.07875460542385,3.677580697982143e+18,7514.821744518219
25,15.6083,0.0008,309.72242539012836,201.74460034860815,3.6775520419603405e+18,788669.3645452197
