,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3856,0.0005,180.3331136879985,247.56386370469107,6.33688525206928e+18,356094.61820439866
1,10.8979,0.0005,465.5538341519568,117.49105692772929,6.336799631897369e+18,196291.60736138455
2,11.001,0.0007,89.36390802142748,56.257784036321404,6.336912675436358e+18,204297.87876350974
3,11.1177,0.0007,415.72794461992765,129.37209466479902,6.336799357019184e+18,151892.60895816234
4,11.3007,0.0023,229.2469566815839,13.11511776477167,6.336910987513309e+18,145646.00312897674
5,12.0288,0.0003,290.5493799247206,192.3213851026479,6.336891166240115e+18,80577.37474834447
6,12.0606,0.0002,154.94034651255868,258.65773736161896,6.336884942831634e+18,66071.63083700566
7,12.1095,0.0004,223.93957127656086,13.765057402538009,6.336910987513309e+18,49141.8790381543
8,12.3649,0.0007,184.69385229604814,67.14247221233968,6.336910231599067e+18,50620.31660305046
9,12.4166,0.0003,483.49417210878283,216.8797099454496,6.336794546655813e+18,55554.1520778196
10,12.7462,0.0003,263.92828430308305,216.00285320555162,6.336890650844038e+18,41859.449421137826
11,12.7737,0.0003,478.69551614038727,262.0154556399828,6.336699675122363e+18,39280.93513540667
12,12.8357,0.0004,96.41351567158138,232.9695340573129,6.336889035936341e+18,36530.586115681916
13,12.8575,0.0003,133.0650955141436,31.356329990977407,6.336911369766301e+18,34185.453903705056
14,13.1292,0.0004,308.30984702009187,100.14354717300962,6.336897419712508e+18,32458.475032736733
15,13.1661,0.0003,223.26996254898395,114.67897358006523,6.336897832029371e+18,22981.58618006593
16,13.1975,0.0004,32.028539903255464,188.63798948090889,6.336899992397038e+18,20678.680612588934
17,13.2782,0.0003,156.12924002380322,17.837870616487614,6.336911507205254e+18,22088.163527938323
18,13.3373,0.0003,376.5173590372522,67.91125826161253,6.336988816616636e+18,24360.062154430354
19,13.4209,0.0003,232.60381630404262,37.231343980852564,6.336910682571529e+18,18783.74315061559
20,13.4809,0.0003,394.5913012088352,117.91562106686644,6.336987304788147e+18,19175.502178384228
21,13.5456,0.0003,356.5909476496557,173.9054072384373,6.33689250626991e+18,19929.485880445776
22,13.5457,0.0004,236.562100246248,36.466387719224855,6.336910682571528e+18,15447.875194429886
23,13.8459,0.0003,187.22779039381984,205.5581920015296,6.336888657979218e+18,11805.169645102682
24,13.8522,0.0004,432.3575478391539,254.04873754027997,6.336700332253304e+18,17568.499767683814
25,13.8766,0.0003,146.36061207016252,160.35809773545685,6.336895903588171e+18,14448.90442686658
26,13.9207,0.0005,434.9657958945392,10.531936924149843,6.336991084359522e+18,13629.987603842119
27,14.0194,0.0004,406.1034466153481,20.247236492463927,6.33699352390095e+18,11930.082092774093
28,14.0458,0.0004,60.743104853797156,17.620352755031696,6.336913873731332e+18,12578.236430739169
29,14.1499,0.0004,103.46880081031394,129.33430046471443,6.336902126996671e+18,9987.93435066577
30,14.2818,0.0004,262.6259238840272,232.3901983634321,6.336890341606392e+18,9388.382219252737
31,14.2964,0.0003,476.6351495232112,31.046232149509105,6.336990019207643e+18,9692.242490478022
32,14.3095,0.0003,216.4259219329683,161.73395352422898,6.336895151969773e+18,11843.902866352011
33,14.3306,0.0004,246.70947978252744,72.33792135051041,6.336898656663095e+18,9174.205772660003
34,14.4203,0.0004,102.0209466085197,254.20134222862217,6.336886699474129e+18,8735.60263334026
35,14.4927,0.0003,230.23596979791776,107.0267088963317,6.336897866389111e+18,417.18360763898283
36,14.5604,0.0004,86.46483193739653,127.2964495896075,6.336902917270655e+18,217.9454721230344
37,14.6283,0.0004,60.2748520616101,207.24754635152837,6.336899653095502e+18,6667.877144271007
