,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6766,0.0003,238.6988094706306,50.710096223200786,3.6393295818051297e+18,125837.4981245476
1,11.7536,0.0003,165.61480193114735,251.49468277433655,3.6393161815071396e+18,123046.92481828261
2,11.855,0.0027,489.1887807512666,120.83981050360386,3.639404760912382e+18,94605.57468421943
3,12.2351,0.0003,89.6698068781118,259.9224646363329,3.6393152194344684e+18,74872.55243261013
4,12.2355,0.0003,396.9222830393205,142.93863919281415,3.639405959208188e+18,79858.8984599771
5,12.4519,0.0002,439.03840897570524,247.66475842596276,3.639307179255674e+18,58266.78879191896
6,12.4799,0.0003,375.7239899378516,31.65637827285583,3.639422009501029e+18,67116.85884047282
7,12.5267,0.0003,348.81148821303907,77.57720631871531,3.639419569959602e+18,62900.43770360133
8,12.7629,0.0003,72.46709033475109,66.96376850097906,3.640080032850742e+18,45766.64765065271
9,12.8473,0.0003,467.8940137244608,71.45856388820455,3.639408952800464e+18,42139.76915623328
10,12.9085,0.0003,39.931196274557976,104.60143882110113,3.6400736075796644e+18,46171.60575441021
11,13.0162,0.0006,212.94401774877701,238.3303046035573,3.639321919583448e+18,37207.12884950396
12,13.1379,0.0003,257.50429972373803,74.53517059371966,3.6393292382077435e+18,32130.39076274834
13,13.2789,0.0003,301.61514679948306,190.4104497165709,3.6393123332164485e+18,29003.18655101123
14,13.3322,0.0003,354.1303660091503,167.7205777452219,3.639312711173572e+18,28831.4127628873
15,13.5488,0.0004,324.55843450797005,71.11830592851793,3.639419947916725e+18,25470.285020769894
16,13.5942,0.0003,446.4041546950573,21.43195515742724,3.639421562824446e+18,20166.05399503067
17,13.7671,0.0003,435.8303130260659,247.59809375618585,3.6393071792556744e+18,39728.35399245585
18,13.8085,0.0003,321.0721175192058,185.4816509972078,3.639312264496972e+18,17566.84430322476
19,13.9347,0.0004,20.095560218939323,140.46617672138223,3.6400726111472497e+18,16489.34836093894
20,14.0257,0.0004,156.15911666642455,120.92664625248554,3.6393272410473e+18,14734.798207524176
21,14.2927,0.0004,17.356447901483108,211.99729977423317,3.639319617480992e+18,11322.649293890207
22,14.2933,0.0004,329.20262153350893,17.188916302775688,3.6394237962074255e+18,12250.181164545389
23,14.3407,0.0003,47.09283729424792,169.82106628013597,3.639321335467914e+18,10062.984017198392
24,14.4189,0.0004,122.02529584822264,138.34196042036152,3.6393275545805604e+18,13992.369997970343
25,14.424000000000001,0.0004,388.41914372876647,216.26245327038532,3.6393084505660017e+18,13072.021040834285
26,14.4305,0.0004,255.49660733862632,222.27087302730928,3.6393106495893053e+18,11576.862024652497
27,14.4633,0.0004,404.9401201903898,194.5619564464341,3.6393086910841743e+18,9055.965867518144
28,14.5134,0.0011,286.2519109328436,95.13881763508058,3.639326008392334e+18,10736.758706307528
29,14.5342,0.0005,282.9312215490712,231.996543800791,3.639310409071091e+18,9909.320109915772
30,14.6074,0.0004,121.31881179407223,214.33258592980926,3.6393173497382543e+18,6461.742300967235
31,14.8909,0.0015,456.07367771013793,137.72755350930046,3.639406169660853e+18,8247.650872309008
