,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5879,0.0004,321.9407328221036,203.73239715164348,3.6194645334271427e+18,301084.8560395884
1,11.387,0.0004,240.4614859389431,178.47865375375463,3.6194683473580657e+18,169809.5462417198
2,12.1171,0.0003,58.8168794031067,97.30779744376964,3.61948425162135e+18,78191.79081364743
3,12.1302,0.0002,305.56914202372593,223.36624699892718,3.6194640523908045e+18,89107.21211833647
4,12.2547,0.0002,429.1900944386528,67.46428617785463,3.643489888991249e+18,73462.71749286805
5,12.7078,0.0003,139.1055288023362,215.62560774453755,3.6194779981489695e+18,49697.126951105034
6,12.7509,0.0014,297.879516919563,187.15290168637998,3.61946755708412e+18,47590.47113187927
7,12.8304,0.0005,87.80710955070506,122.21138014830368,3.6194832251247626e+18,40565.576018577514
8,12.9398,0.0104,392.18745321019,215.58356276489792,3.6434827464606085e+18,45913.89013032389
9,12.9626,0.0005,200.18154143979962,138.72048207818884,3.6194806137846436e+18,40594.82276560011
10,12.9784,0.0008,196.5488347921057,98.53873629825104,3.6194820568936586e+18,39210.10620958729
11,13.1198,0.0003,275.4658890410594,52.25098936546768,3.6435017130362097e+18,30763.753030394582
12,13.2912,0.0005,32.640959544606,183.29819194205902,3.619476559335515e+18,28551.108327926424
13,13.2945,0.0003,117.66837150743704,261.08312346539554,3.619460135380567e+18,31547.07003704593
14,13.4591,0.0003,380.6895224372187,175.47303414686138,3.64348377295782e+18,25735.282010655366
15,13.4747,0.0003,166.74808467742628,42.338728694937174,3.619486317501218e+18,23865.079053089048
16,13.4973,0.0003,204.8081993682425,238.06174175804702,3.6194660108958285e+18,23198.026546304674
17,13.7912,0.0004,82.95524119821658,74.79690673355765,3.619484427715607e+18,40564.57900411609
18,13.7952,0.0003,272.76022386433687,81.7746964105399,3.643500476085624e+18,17421.721487916166
19,13.8697,0.0004,129.66970179155356,138.52039759631833,3.6194799566550277e+18,15640.804900350216
20,13.8777,0.0003,76.62815215963623,23.13794128908252,3.619674054816123e+18,15845.719387400895
21,13.9621,0.0004,337.08811036125707,130.56435031296272,3.6434873506655606e+18,12382.19958331081
22,14.0277,0.0003,264.9912368278973,267.00470555874875,3.6194622656843725e+18,12076.11299831968
23,14.0304,0.0004,192.5623894217441,185.39761849453328,3.619478620919815e+18,16277.508360023383
24,14.0406,0.0003,93.41479149130079,212.71548336795902,3.619473123361676e+18,14075.238821437826
25,14.1166,0.0003,174.07121098465404,101.23621391689021,3.6194817476560133e+18,15569.982999656806
26,14.2373,0.0004,429.7401718054895,116.73655457327844,3.6434860793552404e+18,8740.89573670497
27,14.2718,0.0003,328.7096425142011,44.59534377419374,3.643502537669929e+18,11216.326970640224
28,14.4194,0.0005,109.83658848459093,45.45067131657429,3.619486145702526e+18,28812.318902641993
29,14.546,0.0004,239.7714643145717,67.10294990330911,3.6435012663595715e+18,8705.06391713842
30,15.5715,0.0018,83.72699533952722,166.2176720394873,3.619482361837477e+18,13860.655138100856
