,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6007,0.0008,207.56694773933373,195.777104290982,6.328827652903811e+18,306446.9299710873
1,10.6579,0.0004,309.4602887600605,200.22343336540482,6.328082321459145e+18,458807.4481506039
2,12.5295,0.0002,437.52242267054686,47.900395624884005,6.32885954303702e+18,76485.79859220954
3,12.972000000000001,0.0007,29.895341031137985,25.420830668571163,6.328849956669937e+18,44068.068511025216
4,13.1596,0.0003,57.60837522271783,228.285395008006,6.32873577925942e+18,40828.6655793341
5,13.6533,0.0004,452.426517857574,224.13842974685963,6.328079744478768e+18,27963.45886048107
6,13.6954,0.0004,245.3658704582,77.70735711974324,6.328838239999134e+18,21018.54528394067
7,13.7295,0.0003,293.40190972963563,185.38639476755347,6.328833017318887e+18,27496.55854402691
8,13.8349,0.0004,328.5756179125097,117.51010243537384,6.328835456860317e+18,20246.37067912493
9,13.8638,0.0003,40.481556029271175,148.98325377243887,6.328842603685904e+18,23399.877080644637
10,13.866,0.0005,134.20621793487507,205.52533517408799,6.328829272107407e+18,15291.351141485273
11,13.9213,0.0003,46.79306755224869,24.5204307176304,6.328849235115431e+18,20002.978076273823
12,13.9425,0.0004,58.561318792860966,137.47231038643022,6.328842672405382e+18,22429.894492914253
13,13.966,0.0003,32.7249934332278,22.510368878869752,6.328849956669938e+18,13859.737043233385
14,14.0299,0.0004,483.42375991829607,145.43836833589015,6.328083768864104e+18,13237.487354504294
15,14.107999999999999,0.0004,426.1873622207874,230.57542839212138,6.328078305665683e+18,11291.852386977134
16,14.1231,0.0003,222.53164899436538,161.6243328950684,6.328828447473688e+18,15336.355610454848
17,14.2488,0.0004,183.2313394307368,47.52511644519517,6.328851124901029e+18,12949.307186469907
18,14.249,0.0005,23.681724448108522,73.61544249464875,6.328848376121965e+18,14201.924799908413
19,14.2964,0.0006,366.3003188883412,236.51788592787491,6.328080985725276e+18,1661.4275263744091
20,14.3502,0.0003,413.63857669061065,33.27533406641277,6.328860569533166e+18,15279.715146590435
21,14.4836,0.0006,358.37078600708503,240.83985763719966,6.328080951365538e+18,12059.813293615645
22,14.5406,0.004,342.9303049218575,163.8109861839396,6.32808287551089e+18,13329.320093201153
23,14.5808,0.0122,254.67551467883644,126.55614420136362,6.328834529146499e+18,9978.624370143158
24,14.6088,0.0005,201.59903951800752,243.9440396488147,6.328825114579061e+18,10512.204240787447
25,14.65,0.0003,198.51105097227608,204.15107991890025,6.328827622839964e+18,10602.884317851513
26,14.6782,0.0004,71.35152058715113,178.7476253685276,6.328830509057995e+18,-253.31097759713305
27,14.6806,0.0004,151.6710527327217,81.41896180894345,6.328844630910474e+18,9750.685642721775
28,14.7426,0.0005,296.447649519926,227.93035564645942,6.32807610664243e+18,8383.853630228028
29,14.7532,0.0007,315.33959910590636,144.35278644274285,6.328833773233134e+18,11246.747439028162
30,14.7851,0.0006,317.3890825442324,260.44980889718306,6.328075110210015e+18,4112.949454568522
31,14.8249,0.0004,12.293335678470829,98.55847565542338,6.328846795573996e+18,11620.472460699773
32,14.8257,0.0006,257.3855434500732,224.3274756791108,6.328826866925719e+18,7722.02427876917
33,15.1043,0.0005,27.633767346676326,118.2254243110372,6.32884346267937e+18,9215.222564899192
34,15.2752,0.0006,179.47269796321342,200.52313034985286,6.32882772591918e+18,17178.28190635527
35,15.7377,0.003,487.54273697027566,202.66923303579642,6.328079164658252e+18,10342.467563588712
