,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0149,0.0007,33.944927980563385,168.95092014399611,3.639594701546285e+18,260252.800780734
1,11.6352,0.0003,482.3458610187169,37.394070372181524,3.6396362081100544e+18,175266.4219673492
2,11.6877,0.0004,79.72224371047706,177.72888054487072,3.639582946220252e+18,169366.81875168468
3,11.8289,0.0003,327.07660039059016,35.667595140863746,3.639593013623129e+18,149966.1571964398
4,12.1624,0.0003,280.103210820725,225.5832875908152,3.6395327509379804e+18,110473.83149079059
5,12.3551,0.0003,75.33679330343995,267.0110749515704,3.6395577991872543e+18,94100.37748502573
6,12.4402,0.0002,416.7895930541446,150.9256503809349,3.639540000842783e+18,80649.96335040257
7,12.777999999999999,0.0003,304.90398447626234,254.62225136612147,3.6395313378928236e+18,54971.93767122214
8,12.8756,0.0007,90.13394547874536,254.2596926686186,3.6395579022664714e+18,52796.89444036536
9,13.2486,0.0005,328.1904272304455,157.93631676673527,3.639586352129845e+18,37492.12404664251
10,13.3172,0.0003,467.7497110309352,164.5378912735921,3.639537217704034e+18,34919.48771288509
11,13.3408,0.0013,208.52231153625718,259.63014412445517,3.639577586101282e+18,51679.65135588458
12,13.3553,0.0019,188.61788756159748,231.67523360088714,3.6395787929873976e+18,37152.510063482114
13,13.425999999999998,0.0003,339.6874864622466,15.712672603428194,3.6395933572205123e+18,30369.714656956192
14,13.4487,0.0006,210.80573365451008,262.9967799056846,3.639577590396546e+18,24348.671271548243
15,13.5876,0.0003,201.34131581753468,61.56081342320901,3.639591811032749e+18,28054.37511597078
16,13.8493,0.0003,324.5919223236147,225.7788919929456,3.6395326478588303e+18,21909.368848978032
17,13.8637,0.0003,65.01941974911142,214.9528507444457,3.639582503839153e+18,20942.377298253756
18,13.9135,0.0003,101.22769272883724,110.21230993729101,3.6395968962740285e+18,18938.820929228095
19,14.0509,0.0004,105.63014617390921,223.43734249701322,3.6395816104859505e+18,23528.03861441324
