,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4949,0.001,106.47445673528223,186.43194539732917,3.591919980444927e+18,155479.97450757385
1,12.0477,0.0002,119.54382764493474,155.83190265379238,3.5919206289843267e+18,86166.53606913908
2,12.1518,0.0003,363.0616465541694,227.1818952875253,3.591717356772525e+18,89133.66864265791
3,12.1835,0.0003,276.8599275143365,46.776438789371326,3.5919292532786596e+18,80617.59208469177
4,12.2571,0.0003,436.48895640513723,46.75300407605065,3.591938740862118e+18,66369.16487136637
5,12.3738,0.0003,199.30644914883132,31.305492117379853,3.591930082208036e+18,64310.298185841166
6,12.5186,0.0003,118.0156310754659,186.92495619016208,3.5919199074298214e+18,59711.2072207301
7,12.6639,0.0003,278.90601108043654,217.8895416046928,3.5919056180743224e+18,44935.16025670373
8,12.8581,0.0003,370.60091930085366,224.23179811862298,3.59171736106804e+18,43815.48052274227
9,13.1476,0.0004,308.8138314904664,265.2309511151946,3.591716742592749e+18,28373.826891220568
10,13.2871,0.0003,174.91128198138168,159.67655791931213,3.5919101535597563e+18,27982.14008266367
11,13.4007,0.0003,94.02719283462963,171.69444420514975,3.591920186603358e+18,31473.499079121913
12,13.4164,0.0003,488.23183524295325,71.39525939318338,3.59193746525613e+18,25776.164308910546
13,13.4348,0.0003,65.90780283546411,128.41725911462152,3.591921389194202e+18,25001.17211441075
14,13.4528,0.0003,402.96208459052866,27.722821847010035,3.591918571695697e+18,17833.275204307207
15,13.6111,0.0003,74.93659805612978,236.68485026227782,3.59040664012855e+18,15305.404428046568
16,13.7017,0.0003,369.51764817722085,146.09329192041574,3.5919119059064474e+18,23749.07739844202
17,13.7145,0.0004,422.9516152834011,173.62613028287961,3.591723923778081e+18,11740.986046043035
18,13.8546,0.0004,243.18103343129508,250.83309794738503,3.591903968806879e+18,15939.451259441004
19,13.8612,0.0004,184.5537930882593,191.88838896156415,3.5919083668533606e+18,11157.414627480704
20,13.9223,0.0003,150.38072632901597,123.94926127553914,3.591922282547401e+18,14057.948739521265
21,14.1988,0.0003,391.0436001766951,175.71750962295238,3.5919115279493243e+18,9461.431146052068
22,14.2257,0.0003,318.1564727807715,86.19506352485287,3.5919164070321756e+18,12700.8928119986
23,14.475,0.0004,372.01890102000664,15.39527950666504,3.591919361969679e+18,-342.6209102967651
24,14.4903,0.0004,109.23673352637644,102.30324425254923,3.5919233476992906e+18,12655.969091743755
25,14.538,0.0005,401.27950973329,198.9822624055621,3.591723408382003e+18,9187.62732757623
26,14.5411,0.0006,195.5000138358144,16.325604131124663,3.59193018528723e+18,10674.937038835904
27,14.5504,0.0005,216.67251287690013,141.47545091893176,3.591910497157142e+18,374.39187645587845
28,14.675999999999998,0.0004,362.70794461606346,47.678042798536225,3.5919180906593577e+18,5488.126427932469
29,14.9192,0.0016,13.320060317814633,97.91152691308471,3.5919254780023045e+18,117466.65758195658
30,15.0906,0.0021,430.8889208882052,159.82456719504697,3.591724026857297e+18,32921.96116327707
