,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1328,0.0004,171.3267431343491,192.75857497884914,6.326651345731443e+18,178713.37332883303
1,11.1449,0.0006,347.590870769523,177.09204952496194,6.326654914848196e+18,217106.17851227714
2,11.7897,0.0004,101.68322237369719,93.39249193300527,6.326673576482177e+18,109152.37166792937
3,11.9167,0.0002,220.8025991562659,63.30769014719085,6.326672511330313e+18,101829.76090864812
4,11.9288,0.0003,66.06727024198463,119.81965860606451,6.326667731030604e+18,81616.38499661209
5,12.0116,0.0046,455.6535193894326,36.01794630422568,6.326681646724642e+18,122233.5934954341
6,12.2415,0.0005,442.250305689456,241.22427250167868,6.326605746062595e+18,71194.53886545061
7,12.5348,0.0003,474.0852651058268,42.899252818803895,6.326681616661084e+18,58388.67349518475
8,12.6046,0.0003,181.2796807962397,184.17534650271665,6.326651375795144e+18,53302.541878744036
9,12.6367,0.0002,125.19208709046002,259.7770398882714,6.326648901893986e+18,42727.091982692255
10,12.6791,0.0003,140.3405986666856,232.95461173416908,6.326650486737982e+18,51025.45000580547
11,12.6844,0.0003,462.36819824405677,51.10115435459387,6.326681578005165e+18,54206.02269436359
12,12.6972,0.0004,427.2108474171293,237.39778214560775,6.326605780422333e+18,45035.92174569214
13,12.7263,0.0004,383.62698842795646,137.5411911269251,6.326655567683223e+18,52999.37796581612
14,12.7899,0.0003,11.24921523760241,141.57275203821362,6.326667219930578e+18,37873.31605260511
15,12.8266,0.0007,279.64239005091804,167.76342837571528,6.326656637131294e+18,36731.740101610354
16,12.9589,0.0005,393.70640848139016,160.94391635128588,6.326654644266423e+18,33173.98506040857
17,12.9684,0.0005,161.37117997614115,170.6946680728714,6.326663195545141e+18,40775.04374137948
18,13.049000000000001,0.0027,205.3225838598561,116.90213232316168,6.326669728191504e+18,40599.42204609013
19,13.1339,0.0004,127.56316588532572,242.88260225091702,6.326650452378244e+18,32475.432601477125
20,13.1608,0.0005,400.47183237383166,179.9602805107092,6.326654335028774e+18,26135.579933413006
21,13.3144,0.0003,478.5802013781751,112.524344909093,6.326678627363805e+18,27396.98178371314
22,13.3762,0.0004,444.51592497776284,185.69270346364587,6.326607399626159e+18,27132.719821738097
23,13.464,0.049,136.8255228038055,92.7352074886751,6.326670690264287e+18,2721031.3481568093
24,13.4975,0.0004,353.4070192265438,15.1356054159078,6.326684292424495e+18,38035.27794305624
25,13.5281,0.001,265.91705995461297,211.43026011228832,6.326653063718386e+18,20685.691575913144
26,13.5647,0.0004,145.09857347807298,97.61512936935438,6.326670621544675e+18,17696.344000282486
27,13.6399,0.0003,145.63408413575706,31.503798192351642,6.326676016023628e+18,19443.954417221074
28,13.7365,0.0003,292.59390661910174,134.21931976110608,6.326658458197389e+18,24393.717013416594
29,13.7368,0.0003,63.678773986990436,225.3810200870925,6.326661138256879e+18,17984.348584033043
30,13.8324,0.0004,101.39238976473902,37.63806743162737,6.326675225749622e+18,17917.315703274333
31,13.9488,0.0003,258.7562301531129,214.4660452420708,6.326653063718386e+18,14382.243283037182
32,13.9526,0.0003,14.260308144761536,174.79900875422078,6.326665428928136e+18,14939.660391268251
33,13.9544,0.0003,399.7540936138317,220.675394542871,6.326606815510605e+18,14434.161177674521
34,14.1118,0.0004,468.3636703306868,163.7912584150229,6.326631004766421e+18,12854.428452201886
35,14.4789,0.0005,10.748042074202834,12.26644564000251,6.326863723274098e+18,6918.210278817734
