,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1344,0.0006,206.46508244195851,229.79133108791603,3.640001516552592e+18,225035.2642298918
1,11.595999999999998,0.0004,461.0142394263444,106.33958665484309,3.64146407747178e+18,147080.06248441705
2,11.8659,0.0003,228.11529319505797,164.79800951754558,3.6400032345395087e+18,106797.1209331372
3,11.8968,0.0003,267.9293561086242,37.69091308213367,3.6400150929452396e+18,104995.39247983604
4,11.9722,0.0003,219.1004996321611,120.9576926706655,3.6400124429493903e+18,97930.22857316535
5,12.0489,0.0003,33.05875348324464,230.76191676138237,3.639981209947855e+18,75247.7591409905
6,12.1375,0.0003,293.53806100850966,51.997478344574915,3.640014783707592e+18,93286.82463299423
7,12.1725,0.0002,472.0955889125313,162.2844090752594,3.639959494592566e+18,79018.61196342953
8,12.1737,0.0005,436.5897318432008,189.46779773424458,3.6399588417575373e+18,80792.26648368056
9,12.3481,0.0003,294.83979313148177,43.87260853716017,3.6400148524270705e+18,58604.67172564168
10,12.4092,0.0003,249.8210764446584,82.90864637678283,3.640013168799888e+18,64809.710853316734
11,12.5001,0.0003,321.6970822020521,95.96377600322245,3.6400105875239977e+18,67842.69183987821
12,12.5181,0.0003,357.61838163183137,110.05885123612794,3.640010351301338e+18,59756.2914977936
13,12.5304,0.0003,378.94169825698526,43.06707823691421,3.641513246257391e+18,58918.432797749396
14,12.5413,0.0002,106.63800992062492,117.30752203909486,3.6400074307235077e+18,60967.87712878551
15,12.9707,0.0006,84.130759528803,239.18469553494438,3.640003646856371e+18,33797.059317952786
16,12.9936,0.0005,82.37319880856377,243.8580619870269,3.640003616792535e+18,32503.635138367863
17,13.0257,0.0005,433.0978893204893,54.416064468312776,3.6415123142486303e+18,35474.32575403281
18,13.3161,0.0004,319.2065827790978,97.16549610525213,3.640011343437762e+18,44772.32515877739
19,13.4677,0.0003,398.0095057683374,204.54896341631041,3.6399573685847654e+18,21949.205315805113
20,13.5173,0.0003,176.20118454647857,128.43479107431594,3.640006777888507e+18,25861.97036914605
21,13.5699,0.0004,211.42425116074367,77.05319928142906,3.640014062153087e+18,26138.354858678136
22,13.6484,0.0003,267.8333797050519,263.26944180157454,3.6399535159980933e+18,18907.777971637523
23,13.7152,0.0003,293.0800361511107,79.79007774789547,3.640011622611661e+18,19088.000764017746
24,13.7519,0.0003,416.69284836211835,47.27954498109486,3.6415123486083686e+18,20400.772805430042
25,13.8223,0.0003,104.19375687072257,79.86680153794812,3.640019868948802e+18,17872.03375531652
26,13.8311,0.0004,389.100430232348,246.5854764855273,3.6399565783107794e+18,16776.89072607118
27,13.8463,0.0003,13.915726331447972,61.53091488679586,3.6400235110810726e+18,13376.121017367539
28,13.9548,0.0003,343.3578931579296,148.80256810382411,3.6399617322715443e+18,17090.734408492935
29,14.0893,0.0003,348.73677773785215,29.843990250198328,3.6400123098064307e+18,12597.176623156056
30,14.1196,0.0004,442.9290324932689,55.011403379199706,3.6414653831418424e+18,17467.377166905273
31,14.1214,0.0004,346.81884619170535,63.87900969922218,3.640011897489567e+18,13067.238753399664
32,14.1233,0.0004,353.76907517873525,197.93500006066284,3.639960460961221e+18,15267.058959467387
33,14.135,0.0004,48.61606279486092,185.82073697904067,3.640005128621032e+18,13160.699029152804
34,14.3015,0.0004,183.87474129884117,61.92348988315028,3.640013959073827e+18,11721.439098055085
35,14.3182,0.0004,228.67274231339985,40.55300689786469,3.6400143026712617e+18,11026.72399331782
36,14.3319,0.0004,134.32049408700723,129.1443044058028,3.6400071558455987e+18,11564.702606198533
37,14.3522,0.0005,10.751211157535744,98.52831478600757,3.6400188725163904e+18,10482.85416602044
38,14.4083,0.0004,102.26066546076288,257.7872236130438,3.6400003869771244e+18,8737.10996554488
39,14.4398,0.0005,23.94919242357285,110.85283704887651,3.640018666357958e+18,9054.347076963859
40,14.467,0.0003,449.1985527400549,224.88334348300796,3.639957780901623e+18,10263.046702472982
41,14.4723,0.0005,13.905318211306815,93.76740216168105,3.6400189068761293e+18,6555.097490866373
42,14.5869,0.0005,288.27312680649226,59.65672238042271,3.640014749347854e+18,7966.851064743697
43,14.607000000000001,0.0005,394.54863512886834,20.741049291691784,3.6415134180560845e+18,9670.779410401576
44,14.6665,0.0007,163.4443705304987,153.92522817412956,3.6400060563339674e+18,7267.453366528402
45,14.6949,0.0005,280.86717033745083,248.3874615755979,3.639953932610928e+18,10466.066993457003
46,14.7059,0.0005,282.3610058679085,149.89891908392323,3.640008461515727e+18,5015.836972371536
47,14.7627,0.0005,409.30359571530664,254.81681248938287,3.639955753677057e+18,5059.540191571839
48,14.8083,0.0006,301.91983683603286,82.07922107531977,3.64001162261166e+18,9093.860677585137
49,14.8112,0.0005,422.1400825800337,84.56351133373963,3.6414651426236723e+18,7629.609922203472
50,15.4877,0.0007,136.7069960788208,228.0875055339869,3.64000097109268e+18,15732.023254810356
