,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0334,0.0002,37.28103340898482,185.23069540492375,3.5883878337015e+18,450594.8415079746
1,12.4155,0.0001,98.76802200393524,72.47209102274657,3.588399374277042e+18,72838.00283272061
2,12.4452,0.0001,351.5764527504164,52.6716112321323,3.5876695777312937e+18,80874.27358991513
3,12.6673,0.0002,419.4473475692849,185.11705336054217,3.5876511265518264e+18,75206.25829648637
4,13.0813,0.0005,331.70605634653526,216.04055781777146,3.5876390662836137e+18,41022.62557149802
5,13.1553,0.0002,59.79502997226599,179.39041497325815,3.5883936748570235e+18,33503.39974758328
6,13.2745,0.0002,125.54539643009169,109.33013467183949,3.5883960456789755e+18,36747.794478798714
7,13.3902,0.0002,386.07424913194063,169.4006465408996,3.587663118100517e+18,-107.17068457893464
8,13.6093,0.0002,274.4351334607302,70.91407770284644,3.5876688218170476e+18,22235.787755835503
9,13.7042,0.0003,373.5578601418315,76.89239018124275,3.5876692341339095e+18,20652.978586261546
10,13.7197,0.0006,277.3884391481789,116.785192642414,3.587667344348296e+18,21984.890222814745
11,13.8784,0.0002,350.5484017586598,22.49144399612313,3.5876708146818826e+18,24796.408126777085
12,13.9116,0.0002,143.14396122870468,236.37283589363273,3.5876409560692035e+18,14536.171564318587
13,14.3001,0.0002,267.4978231739248,49.20918642328149,3.5884196164595297e+18,16009.702359237128
14,14.3843,0.0002,330.37996071628385,250.72893757893144,3.5876270060154445e+18,11490.818988718005
15,14.4405,0.0002,115.82667154062052,268.6985201210574,3.587634840035773e+18,10393.83787865561
16,14.4607,0.0002,165.10696310445928,78.46816749085377,3.5883965267153167e+18,12478.993011164435
17,14.4723,0.0002,415.436717139082,58.564152043596536,3.5876668289522253e+18,14563.17433258209
18,14.4849,0.0002,434.2921577417108,146.68312904070044,3.5876530506971776e+18,7349.879810977951
19,14.4865,0.0002,224.2128372168049,121.38141393757564,3.587644770000186e+18,12840.988513518518
20,14.6029,0.0003,251.76534665333213,256.608003676956,3.587637142138262e+18,8986.620886468532
21,14.629000000000001,0.0003,152.83012935924341,111.54939277242345,3.5883952554049935e+18,10195.555379385401
22,14.7077,0.0003,116.37540825851968,151.4379670279659,3.588393503058334e+18,13792.102207048343
23,14.7559,0.0003,27.44779725421873,49.53702567909657,3.588400581164399e+18,12700.356823738257
24,14.7976,0.0003,351.59979820669133,173.2906243054256,3.5876629119420447e+18,11587.143847737836
25,15.0705,0.0006,40.921916251141674,82.5939710126854,3.5883987257385677e+18,7309.172067935325
26,15.1085,0.0003,409.56398592277117,186.93698131610364,3.587651332710256e+18,8963.370264057927
27,15.1404,0.0003,447.8782282923523,115.47026010193348,3.5876653171237765e+18,5615.963476184065
28,15.1569,0.0003,131.99974390919394,17.7696857141328,3.58842367090863e+18,7137.238479542185
