,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6595,0.0004,426.20111423546587,189.6607945725229,6.326607360970295e+18,270349.40812292515
1,11.1328,0.0004,171.4650588660884,192.55817448543743,6.326651345731443e+18,190271.84387939968
2,11.1449,0.0006,347.6948376459211,176.97731849004,6.326654914848196e+18,172253.91801539774
3,11.7897,0.0004,101.83428181595879,93.18257276534236,6.326673576482177e+18,105669.81837016219
4,11.9167,0.0002,220.8944231117877,63.20790561011607,6.326672511330313e+18,95457.90887050325
5,11.9288,0.0003,66.25279888024299,119.56029072873024,6.326667731030604e+18,90938.50611197116
6,12.0116,0.0046,455.7500177337726,36.00513684204306,6.326681646724642e+18,109089.04554490237
7,12.2415,0.0005,442.29561887507623,241.10183190813203,6.326605746062595e+18,75947.29933844571
8,12.5348,0.0003,474.1948489316909,42.878728115913844,6.326681616661084e+18,55136.694532795664
9,12.6046,0.0003,181.41716226277157,183.9842286750824,6.326651375795144e+18,55265.75551561849
10,12.6367,0.0002,125.3040567506675,259.5328097402874,6.326648901893986e+18,48519.63756303947
11,12.6791,0.0003,140.4692327158664,232.72381817133154,6.326650486737982e+18,48135.35320745634
12,12.6844,0.0003,462.479196223403,51.074183149234905,6.326681578005165e+18,55191.55567781309
13,12.6972,0.0004,427.26047453582396,237.2762492435302,6.326605780422333e+18,44222.265511561454
14,12.7263,0.0004,383.74439977063383,137.45053935653155,6.326655567683223e+18,47783.686588904115
15,12.7899,0.0003,11.478285326346601,141.24436853592755,6.326667219930578e+18,45014.176448058686
16,12.8266,0.0007,279.75734090215354,167.6309269541674,6.326656637131294e+18,36723.018370609774
17,12.9589,0.0005,393.81850421536865,160.84308777521758,6.326654644266423e+18,37164.29371420583
18,12.9684,0.0005,161.52021763197084,170.49418157399543,6.326663195545141e+18,46779.23604437633
19,13.049000000000001,0.0027,205.45175918126552,116.75631959664635,6.326669728191504e+18,43548.16669683466
20,13.1339,0.0004,127.69056919061418,242.6408730843957,6.326650452378244e+18,31985.68743290712
21,13.1608,0.0005,400.5747489721087,179.85239985441967,6.326654335028774e+18,28222.783456119832
22,13.3144,0.0003,478.71873842628133,112.44885493700829,6.326678627363805e+18,29270.503681785074
23,13.3762,0.0004,444.61955958070155,185.58355245450142,6.326607399626159e+18,29038.223413352232
24,13.429,0.0003,410.85741787630513,24.868432487735706,6.326684812116725e+18,20104.520534796877
25,13.464,0.049,136.96230763437478,92.555688313085,6.326670690264287e+18,3111545.5886139516
26,13.4975,0.0004,353.4508912873145,15.13346864065104,6.326684292424495e+18,41787.2072908036
27,13.5281,0.001,266.01155239665644,211.27868481223962,6.326653063718386e+18,20844.946651898743
28,13.5647,0.0004,145.2358333534714,97.43899479825797,6.326670621544675e+18,22326.74772307174
29,13.6399,0.0003,145.70374353934662,31.379225926889358,6.326676016023628e+18,22386.700628905644
30,13.7365,0.0003,292.71160802925215,134.10728938707578,6.326658458197389e+18,22578.967945358403
31,13.7368,0.0003,63.86099301623037,225.08409857766384,6.326661138256879e+18,17772.44930238754
32,13.8324,0.0004,101.48367355393795,37.47034810038832,6.326675225749622e+18,20842.7540466311
33,13.9488,0.0003,258.85030586928815,214.31064560870132,6.326653063718386e+18,14705.361118894176
34,13.9526,0.0003,14.493534903988015,174.461379344817,6.326665428928136e+18,17762.018678568227
35,13.9544,0.0003,399.822818620699,220.55584811413246,6.326606815510605e+18,13324.638495561525
36,14.1118,0.0004,468.48579924614165,163.6890534767723,6.326631004766421e+18,14320.907328064073
37,14.2767,0.0003,290.1932594982688,159.1909903772921,6.326658148959741e+18,12878.154016136512
38,14.3307,0.0004,412.41623267149737,197.06249322568115,6.326607292251337e+18,10014.458948296067
