,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2439,0.0009,83.36462250128322,15.217505431573178,6.331582857244832e+18,174907.95158808364
1,12.3815,0.0004,394.3393909904257,20.164919185930547,6.331555713051008e+18,62551.92381903783
2,12.4299,0.0004,307.6430234239065,97.00917814213669,6.331531386357058e+18,163193.82272938965
3,12.4674,0.0004,226.47231505811214,233.18300372272518,6.331519119930161e+18,51077.22152442913
4,12.5462,0.0003,90.4643902541063,236.65484627086312,6.331521323248667e+18,47380.11097611758
5,12.6652,0.0003,38.953717331428315,231.61042880280917,6.331193222107293e+18,42995.03621741653
6,12.7242,0.0003,26.60421698571557,242.41108210427632,6.331193119028078e+18,40303.31122111421
7,12.7564,0.0003,468.56613327225676,202.5020680499924,6.33151366102706e+18,51410.82314217178
8,12.8341,0.0005,132.06395561605214,117.59146594616577,6.331571591545903e+18,37564.88697175742
9,12.857999999999999,0.0003,67.74128331235208,136.53413739938077,6.331570350300067e+18,40963.34755120471
10,13.0569,0.0005,364.9428161017116,112.26385117339808,6.331528023397714e+18,26111.48444285173
11,13.2791,0.0004,382.46776462524633,239.24082078918198,6.331511805601187e+18,24416.974170000907
12,13.3597,0.0005,161.01622401015698,263.9825544170921,6.331517337519014e+18,26602.761493905866
13,13.3972,0.0019,129.75535674791809,157.56149565794792,6.331570732552443e+18,20145.723691661624
14,13.5025,0.0002,442.2598142831423,202.80403358478125,6.331513798466014e+18,17220.97363121659
15,13.6522,0.0003,436.5932778789834,18.22994865412032,6.331552934208039e+18,32369.583813927624
16,13.7042,0.0004,185.42973997025882,164.11131019133592,6.331523968948523e+18,15460.817293860637
17,13.7165,0.0004,483.29502204478223,26.30854977454709,6.331552728049605e+18,18137.326977315468
18,13.7477,0.0003,391.92635473438764,247.49161782066216,6.331511736881709e+18,13181.03827478576
19,13.8793,0.0004,467.8323734937867,59.15314796453613,6.331551800336665e+18,15162.76917669602
20,13.9373,0.0003,486.8015649282444,230.33962129888627,6.331510323836629e+18,13323.564148464819
21,13.9632,0.0005,422.5201116901949,240.88319199827927,6.331511943040138e+18,14661.957986401285
22,13.9645,0.0003,329.76914077334754,139.19803478856267,6.331526374130269e+18,11588.262451467934
23,14.045,0.0005,298.30035325182627,146.1771114112637,6.331526511569224e+18,13026.784765140848
24,14.2312,0.0004,483.0505265470478,95.65976738609406,6.331539293391894e+18,10928.90659692849
25,14.3005,0.0005,214.02835777447243,232.42906529178612,6.331519296024102e+18,8865.827534106198
26,14.3059,0.0004,220.6061412765108,137.4147060733483,6.331530016262504e+18,7806.702544751774
27,14.3156,0.0004,97.63481170347805,95.44350526259564,6.33157231310041e+18,9128.001597524413
28,14.3254,0.0004,254.12334660945967,79.73539704250898,6.33153097833518e+18,8199.523787577995
29,14.3334,0.0004,488.6080221248783,81.40792381402939,6.331551456739277e+18,9488.864244912409
30,14.3715,0.0004,271.36957340882225,20.874158315376327,6.331579734803972e+18,10655.97086388337
31,14.5614,0.0008,265.30484004329423,245.75379821314846,6.331518368311195e+18,6540.931023411811
32,14.5895,0.0005,245.06762996499003,165.42409786610892,6.33152310995509e+18,4354.866642010162
33,14.6455,0.0027,375.4606692659607,124.2385382643999,6.331527954678234e+18,358.7778177316268
