,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6459,0.0002,365.65743752694283,119.26353561282276,3.5942168602370627e+18,238296.4043186911
1,11.1569,0.0012,74.23358463713733,257.9321888969324,3.5941866580247956e+18,249077.99748348523
2,11.7066,0.0005,324.12495310984355,114.39179217706663,3.5942169976759654e+18,122238.76075514354
3,11.8157,0.0003,147.76231391532343,150.11984320909167,3.5942597068307016e+18,133093.62821738023
4,12.3233,0.0002,263.6894226425854,110.43154518961664,3.5942142488968945e+18,68532.93791215116
5,12.5409,0.0006,298.47733369468466,182.42192882470408,3.5942100913685494e+18,52112.47378535403
6,12.6343,0.0002,453.8897539467691,84.6689973130014,3.594218165907123e+18,57310.8404359066
7,12.7118,0.0001,333.89265348207607,26.362274701101068,3.594221842399079e+18,46098.719450958924
8,12.8422,0.0002,332.49318710065046,148.30346304743944,3.5942107442035804e+18,51950.60624079349
9,12.914000000000001,0.0002,389.5572193495515,235.54125638345585,3.5941962787537746e+18,39210.30001622601
10,12.9904,0.0004,118.20928229583895,102.9288071769536,3.594261253018931e+18,43845.009969871346
11,13.2593,0.0002,335.5233914061147,170.83589158273887,3.59420988521012e+18,31947.997070975918
12,13.3621,0.0003,88.38682205441543,47.09620641710607,3.594264895151201e+18,37513.492702624804
13,13.4525,0.0002,352.9378957058467,181.34821344557344,3.594209610332264e+18,23300.668429697587
14,13.5145,0.0002,344.3110523580086,41.733843710259386,3.594220983405619e+18,20793.578677531383
15,13.6231,0.0003,159.21323600243613,234.03703547968425,3.594187620099649e+18,21077.668058810126
16,13.6751,0.0002,487.0013084924116,260.49944198112536,3.594192430463079e+18,18685.547979227376
17,13.6922,0.0091,123.29257831554071,122.598498520812,3.594260046131084e+18,26990.279198625194
18,13.859000000000002,0.0002,349.0353368651975,15.496941102674505,3.59422331986783e+18,19191.042584418545
19,13.9693,0.0002,272.2595015451008,26.397694712205897,3.594268571643258e+18,17116.163873102556
20,14.1036,0.0002,72.46894259180407,187.14187894291325,3.594235792452794e+18,18069.53910871735
21,14.14,0.0002,417.84173301609076,189.6681646636921,3.5942034599390966e+18,11877.424315911117
22,14.3271,0.0002,224.55034155322048,22.318171755618714,3.594269430636717e+18,12349.86561166532
23,14.3601,0.0002,206.3961760556149,156.10938310522874,3.5942129432268324e+18,10055.537426740439
24,14.4296,0.0003,156.89048936414326,146.55561302404604,3.59421277142814e+18,10299.160483242762
25,14.5334,0.0003,289.5944729070801,139.42737670947545,3.59421390529951e+18,9588.288118868177
26,14.6961,0.0003,470.4668727452455,14.257146824980474,3.5943134755241426e+18,12370.46229298514
27,14.9899,0.0003,90.97569814161848,72.83083193326874,3.5942645171940777e+18,6739.85230149706
