,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3362,0.0004,129.4552136688416,46.50182718242657,3.639677336717002e+18,256326.20287283935
1,11.3513,0.0004,476.8105840205211,267.794339924734,6.329803542488924e+18,282256.71766136354
2,12.0162,0.0002,56.51209344234592,196.46821895919845,3.639667196298602e+18,140948.63044439314
3,12.0501,0.0002,427.38508449676885,102.29755776209528,3.6411609859238856e+18,128490.18312548821
4,12.3967,0.0002,162.9006887808806,243.1607912695611,3.6396515669132206e+18,94813.12189287772
5,12.4116,0.0002,342.12106039308014,232.55861541538752,6.329806703584863e+18,88167.14091342801
6,12.6997,0.0004,10.133159279528607,174.78444574062527,3.6396668527012173e+18,60088.74914344637
7,12.7037,0.0009,352.80238944687187,167.31179449708299,3.6396589542569866e+18,74061.18682101983
8,12.7899,0.0005,55.29432954561637,269.82705350368326,3.639652288467651e+18,66280.60321542436
9,12.9562,0.0005,327.80963376372415,47.2615155712987,3.6411655257051003e+18,51688.48550704807
10,13.0478,0.0004,221.87807619156604,100.56291459614685,3.6396639707787945e+18,47299.92439834564
11,13.1994,0.0004,75.04239835196987,161.45407801887782,3.6396679908681016e+18,45084.85704901141
12,13.2222,0.0005,25.758257154975663,168.22483326729468,3.6396683001057485e+18,39908.228315162705
13,13.238,0.0003,241.74880042864456,203.84672348095648,3.6396575111479747e+18,36129.111302355894
14,13.2479,0.0005,231.56004439306344,243.97961020037098,3.639656445996083e+18,43650.02152171043
15,13.2583,0.0003,454.97146852981314,56.98590939201485,3.6411629487247196e+18,41020.31669769772
16,13.2961,0.0003,181.39332199099894,216.9428723019997,3.6396517387119135e+18,37307.471323403115
17,13.4323,0.0003,85.28926215530578,214.54897273534158,3.639655170390174e+18,33704.69872744831
18,13.4656,0.0004,33.14849477667122,268.6327275267157,3.6396530787416346e+18,34915.04758187862
19,13.5022,0.0003,215.26374113199677,152.52465281144262,3.6396614238625536e+18,29065.617888685207
20,13.5371,0.0003,309.54833277596913,251.50351370059872,6.329806600505648e+18,30661.51658622925
21,13.5595,0.0003,446.07996215582415,236.17919144407912,6.329804642000557e+18,33417.85446002211
22,13.6163,0.0004,295.72718556812384,88.59213827831938,3.6396635584619336e+18,29712.394381703358
23,13.6292,0.0003,205.68342443015973,155.31751845306886,3.6396614281581527e+18,28677.24638781618
24,13.6941,0.0003,437.62817903933336,16.753712373299813,3.6411644261934725e+18,27141.661683914685
25,13.7005,0.0005,13.15534625502053,226.97885459065884,3.639665585686408e+18,24779.811879906134
26,13.7513,0.0003,128.05271669799674,175.73749091110545,3.6396558232252017e+18,25952.20144089912
27,13.7538,0.0002,263.6591591338473,207.67211644910972,3.639657064471376e+18,27723.626574706614
28,13.7541,0.0009,231.27939511157047,177.37882637266782,3.639658198342744e+18,20717.65082387859
29,13.8345,0.0003,417.6774877949472,154.38268578494018,6.331310217016211e+18,24699.642201433813
30,13.8487,0.0003,402.2934194026819,63.21144111657901,3.641162192810476e+18,25935.634640393626
31,13.88,0.0003,426.7495184482792,174.64319346755673,6.33130939238249e+18,22638.210173556512
32,13.949000000000002,0.0004,30.43353063114273,174.29585730032682,3.639667544191503e+18,22542.142731113683
33,14.0113,0.0006,300.7608983716312,213.03199642693266,3.6396568583129446e+18,23632.048556438727
34,14.0721,0.0003,101.52815391039957,170.02403587687292,3.6396559993194086e+18,24475.889584794044
35,14.1317,0.0008,76.43081785860764,229.57812553054782,3.6396536628564127e+18,17090.52504337978
36,14.1349,0.0004,23.07327884512371,102.95485458254278,3.639672217115932e+18,16052.343096898263
37,14.1579,0.0005,18.03889404108688,268.3402086492706,3.6396531818208507e+18,18847.23172330388
38,14.1766,0.0003,157.97846975697982,247.58494028870825,3.6396511889560986e+18,11474.323772634703
39,14.1969,0.0005,284.7957349962029,62.88646558897501,3.641165800583007e+18,14732.319107183323
40,14.3075,0.0004,252.0455413083069,229.0904955083656,3.6396565834350377e+18,14745.956152059627
41,14.3282,0.0007,471.18846782251376,236.6230205952616,6.329804504561603e+18,16136.622988691608
42,14.4675,0.0004,440.042848555768,20.362334321215965,3.6411642200350413e+18,11265.731341041313
43,14.542,0.0005,414.7401836820146,195.37032102187507,6.329808112334138e+18,13549.859664376394
44,14.5607,0.0013,216.00706637930648,244.07267273291984,3.639650639200299e+18,7901.93882950226
45,14.6122,0.0004,163.93263475231487,236.76767801720814,3.639651566913221e+18,-2701.8718241631395
46,14.6355,0.0007,30.650992841220695,220.77704071953468,3.6396655513266703e+18,10471.970680502489
47,14.77,0.0006,290.47485391413835,241.15270048215993,6.329806875383556e+18,5980.1983791066305
48,14.7762,0.0004,208.86532013631532,181.47369403333684,3.639660740963384e+18,9645.404451257047
49,14.7916,0.0004,355.94049353258345,206.30142530288373,6.329808387212046e+18,10193.27071434844
50,14.8847,0.0005,245.88796338324127,233.65136561013642,3.639656480355822e+18,9194.391704791431
51,15.4178,0.0007,142.9779941875225,70.59427908294347,3.6396755843696476e+18,70891.91608259983
