,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1878,0.0005,216.5926544655915,175.3459932249146,3.6173572163134295e+18,620955.0173341777
1,10.940999999999999,0.0004,443.4958435590171,98.20962743142893,3.6174500906860856e+18,395141.90216904774
2,11.5311,0.0006,311.67738314154,223.71251082173316,3.6173532606475817e+18,167177.16834961466
3,11.8838,0.0003,319.150436367492,136.8630854000209,3.617451254621407e+18,156212.61691702134
4,12.0915,0.0002,451.0564014240407,141.45208168311962,3.6174488494397215e+18,123861.52704135979
5,12.2791,0.0002,278.5314041532529,71.3505768113344,3.617464380041462e+18,88707.75758021975
6,12.3176,0.0002,242.19172134100208,247.1862621497731,3.617352921346132e+18,98172.22867004361
7,12.6868,0.0003,270.6844308248696,165.61326940583697,3.617356937139586e+18,71993.03476885639
8,12.7615,0.0003,325.0766412688517,198.2586047990854,3.617447200172281e+18,68485.53782702655
9,12.7879,0.0003,26.56523109105633,166.5733928805086,3.617371544324269e+18,57610.15995555855
10,13.2331,0.0003,446.7462800459237,238.36272816476531,3.6173985854382623e+18,44467.13263940787
11,13.3068,0.0004,19.899053746603293,20.517612631037725,3.6181267670784236e+18,37322.38361011667
12,13.4607,0.0003,271.63264944698045,145.28568212859784,3.6174515681548324e+18,33702.43011683136
13,13.6129,0.0005,339.592855075748,222.99795079157002,3.6173525433890104e+18,23939.318465657125
14,13.6391,0.0004,226.6377855661903,103.50836656294723,3.6174639376606495e+18,23303.830891693713
15,13.8169,0.0006,293.7585623340683,111.67124957728642,3.617452147974605e+18,20558.279511324923
16,13.950999999999999,0.0003,41.06350756208359,218.39691154596488,3.617362026676739e+18,21077.77209450397
17,13.9972,0.0003,120.08017496418807,257.3190548871952,3.617355051649848e+18,18632.7095023922
18,14.0057,0.0003,196.98956311950263,33.33712058320636,3.617468644944814e+18,20680.63473032567
19,14.0402,0.0004,335.6111611456706,103.45459361320259,3.617451499435359e+18,15000.764678334499
20,14.0637,0.0003,417.9609865002397,135.64218174876382,3.617449472210792e+18,17670.635926355604
21,14.0798,0.0004,158.741032378556,108.18411213024795,3.6173709945684833e+18,20711.986550241323
22,14.0828,0.0003,416.35763822667707,59.291993014286355,3.617453423580712e+18,20796.49943538889
23,14.1998,0.0003,307.3061476904585,161.64869522127722,3.6174506404418954e+18,20616.009356002905
24,14.202,0.0004,411.93302753157957,214.68604266014069,3.617399650590153e+18,16868.434809301238
25,14.2116,0.0004,95.65664713132477,152.1108717622131,3.617368829904938e+18,21855.69069093583
26,14.2172,0.0006,159.86555029182801,66.80212338645813,3.617374190024152e+18,16237.314276322257
27,14.2385,0.0017,172.89998657344913,69.60087386650841,3.617465071531994e+18,14733.442414745832
28,14.367,0.0004,133.09166422844493,22.109632364806075,3.6174692247648404e+18,15658.421699201324
29,14.3679,0.0004,162.71888920453088,138.5380320773975,3.6173695514594714e+18,13770.697498580123
30,14.3882,0.0004,369.1004444190179,148.27126047664098,3.6174480978212567e+18,13295.492206991536
31,14.4604,0.0005,183.26785227412427,231.206752467195,3.6173553608875223e+18,17440.74682442773
32,14.4754,0.0004,187.0600368151953,203.54249836147739,3.6173555670459535e+18,18036.997866782993
33,14.493,0.0005,93.96544581486714,248.5842178650663,3.6173609915887155e+18,14953.300109864911
34,14.5286,0.0004,466.3333280803817,80.30622496520232,3.617456034920825e+18,12438.15313741628
35,14.57,0.0004,474.29739608396216,82.3821085440648,3.617455966201348e+18,13967.630540283384
36,14.6945,0.0004,245.43243015422502,235.75743792268787,3.6173529557058703e+18,12097.751425981574
37,14.6957,0.0007,213.65748591380265,171.77352585481648,3.61735742247186e+18,-28093.882496216684
38,14.7259,0.0004,233.23240803696712,184.22885293038644,3.617357525551075e+18,5778.650983247738
39,14.8206,0.0005,394.1713937527407,246.70548853448372,3.6173990664745984e+18,12386.65267267065
40,14.8522,0.0004,243.77824451146702,53.58566783929627,3.6174653120501903e+18,987.4994434606432
41,14.9821,0.0005,263.59226164728057,109.39703336903202,3.617452044895461e+18,5497.275155194368
42,15.0624,0.0006,428.74558459750574,183.3176271019715,3.6174482352602076e+18,10360.168393250297
43,15.0688,0.0119,342.791836814092,220.00832615686463,3.6174463755385605e+18,9160.4672503404
44,15.1047,0.0008,78.7166772583327,167.7415787423659,3.6173684175880765e+18,6768.643147763807
45,15.1241,0.0008,69.3775365694994,219.1062166994083,3.6173613394819717e+18,8210.703871084737
46,15.1662,0.0008,438.7049965491499,242.02256935378642,3.617398551078523e+18,6785.264557978221
47,15.4094,0.0008,103.40642218539908,109.10584441727457,3.617373571548835e+18,57.831547754924486
