,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4614,0.0002,438.1954683055103,204.63277169091663,6.332163609838321e+18,439701.70431361743
1,11.9255,0.0002,67.40111798502933,236.79330956223427,6.326353408144167e+18,113897.63074906681
2,12.3578,0.0003,186.0964233164141,195.62421063474628,6.332348362151311e+18,70379.17905155288
3,12.6445,0.0002,440.34687587950884,187.3050837939854,6.332163712917537e+18,70526.98699461907
4,12.6928,0.0004,87.24075875490063,149.7368128271454,6.32635677969441e+18,54398.48872583788
5,12.6985,0.0002,397.6122587480168,172.3885436636755,6.332351622030573e+18,57840.19342543831
6,12.7384,0.0003,84.26203175820457,123.57865772881964,6.332364614307568e+18,63742.13232608154
7,12.866,0.0004,424.0787160147644,238.59656512168755,6.332157322006198e+18,42958.787937363566
8,12.8677,0.0005,345.4078540650178,44.201551758877706,6.332357811079428e+18,53429.99521491447
9,12.9591,0.0042,36.50618147929069,229.8937056515121,6.326354271433504e+18,34164.246289521856
10,13.2016,0.0004,151.52143607940383,121.43069010152216,6.332361865528495e+18,36323.06204809732
11,13.2342,0.0003,130.72207710268282,40.72474285231885,6.332367878482718e+18,26673.564792539208
12,13.2652,0.0004,337.5511938631281,178.99758034259415,6.332346678524128e+18,31748.07249200173
13,13.2734,0.0005,94.03827348478592,89.670899439694,6.332365060984168e+18,32098.352302097734
14,13.3616,0.0003,20.89309572189006,148.4794002358741,6.326359528473481e+18,32501.480014602483
15,13.3619,0.0003,27.92453259795113,166.09722695292973,6.326359214939948e+18,33926.576776447575
16,13.4096,0.0003,430.24739284243554,152.76443752843238,6.33235179812521e+18,29222.86758388351
17,13.5316,0.0003,419.11717745550567,259.48292672929716,6.332156153775079e+18,21293.790406455442
18,13.5956,0.0003,415.6290719072728,178.6728456223289,6.332351420168088e+18,27960.079839307196
19,13.6127,0.0004,446.18696579473465,270.60698070197253,6.332156256854307e+18,25614.30654593712
20,13.6426,0.0003,320.65374633459135,65.29880708775981,6.332357364402768e+18,22484.919987701098
21,13.6766,0.0003,155.0191067490884,257.8393342735621,6.32634193628742e+18,25261.5513813352
22,13.7552,0.0005,471.81882382676855,241.7283350343674,6.332156428653e+18,16966.009765555216
23,13.939,0.0004,428.68708500444643,270.0184471909621,6.332156085055615e+18,-288.94948495343806
